b,age,survival
0.06181286432160805,43.11557788944723,0.13814178112971837
0.06181286432160805,43.417085427135675,0.13339248914696478
0.06181286432160805,43.71859296482412,0.1287217340926163
0.06181286432160805,44.02010050251256,0.12413126743179613
0.06181286432160805,44.321608040201,0.11962276114305208
0.06181286432160805,44.62311557788944,0.11519780377536051
0.06181286432160805,44.92462311557789,0.11085789652856379
0.06181286432160805,45.226130653266324,0.10660445002100723
0.06181286432160805,45.52763819095477,0.10243877981962006
0.06181286432160805,45.82914572864321,0.09836210398509142
0.06181286432160805,46.130653266331656,0.09437553941309744
0.06181286432160805,46.4321608040201,0.09048009892976441
0.06181286432160805,46.73366834170854,0.08667668843839078
0.06181286432160805,47.03517587939698,0.08296610473204616
0.06181286432160805,47.336683417085425,0.0793490324697969
0.06181286432160805,47.63819095477386,0.07582604286179236
0.06181286432160805,47.939698492462306,0.07239759154780342
0.06181286432160805,48.24120603015075,0.06906401720106302
0.06181286432160805,48.54271356783919,0.06582554036439164
0.06181286432160805,48.84422110552764,0.06268226260290226
0.06181286432160805,49.145728643216074,0.05963416598419473
0.06181286432160805,49.44723618090452,0.056681112895745255
0.06181286432160805,49.74874371859296,0.05382284620787762
0.06181286432160805,50.0502512562814,0.05105898974668985
0.06181286432160805,50.35175879396984,0.04838904938043669
0.06181286432160805,50.65326633165829,0.04581241382895046
0.06181286432160805,50.95477386934673,0.04332835668853962
0.06181286432160805,51.256281407035175,0.04093603818228163
0.06181286432160805,51.55778894472361,0.038634507528331696
0.06181286432160805,51.859296482412056,0.03642270562464135
0.06181286432160805,52.1608040201005,0.03429946808715028
0.06181286432160805,52.46231155778894,0.032263528633908724
0.06181286432160805,52.76381909547738,0.03031352280554126
0.06181286432160805,53.065326633165824,0.028447992010411347
0.06181286432160805,53.36683417085427,0.026665388592417155
0.06181286432160805,53.66834170854271,0.024964076924360593
0.06181286432160805,53.96984924623115,0.0233423454532643
0.06181286432160805,54.27135678391959,0.021798404771267158
0.06181286432160805,54.57286432160804,0.020330396597431116
0.06181286432160805,54.874371859296474,0.01893639870322332
0.06181286432160805,55.17587939698492,0.0176144307382314
0.06181286432160805,55.47738693467336,0.016362460218208544
0.06181286432160805,55.778894472361806,0.015178408647832662
0.06181286432160805,56.08040201005025,0.014060157749390553
0.06181286432160805,56.38190954773869,0.013005555767710675
0.06181286432160805,56.68341708542713,0.012012423820571968
0.06181286432160805,56.984924623115575,0.011078562263894682
0.06181286432160805,57.28643216080401,0.010201757039877662
0.06181286432160805,57.587939698492455,0.009379785976804831
0.06181286432160805,57.8894472361809,0.008610425009005366
0.06181286432160805,58.19095477386934,0.007891454286049298
0.06181286432160805,58.49246231155779,0.00722066418891938
0.06181286432160805,58.793969849246224,0.006595860886508976
0.06181286432160805,59.09547738693467,0.006014872415766623
0.06181286432160805,59.39698492462311,0.005475553572423893
0.06181286432160805,59.69849246231155,0.004975791273079466
0.06181286432160805,59.99999999999999,0.004513509353465597
0.062315326633165836,0.0,1.0
0.062315326633165836,0.3015075376884422,0.9969610489501942
0.062315326633165836,0.6030150753768844,0.9938739601177249
0.062315326633165836,0.9045226130653266,0.9907381537219443
0.062315326633165836,1.2060301507537687,0.9875530500751212
0.062315326633165836,1.507537688442211,0.9843180699195311
0.062315326633165836,1.809045226130653,0.9810326347791581
0.062315326633165836,2.1105527638190953,0.9776961673263732
0.062315326633165836,2.4120603015075375,0.9743080917639513
0.062315326633165836,2.7135678391959797,0.9708678342227931
0.062315326633165836,3.015075376884422,0.9673748231757112
0.062315326633165836,3.316582914572864,0.9638284898676408
0.062315326633165836,3.618090452261306,0.9602282687626312
0.062315326633165836,3.9195979899497484,0.9565735980079715
0.062315326633165836,4.221105527638191,0.9528639199157958
0.062315326633165836,4.522613065326633,0.9490986814625122
0.062315326633165836,4.824120603015075,0.9452773348063884
0.062315326633165836,5.125628140703517,0.9413993378236202
0.062315326633165836,5.427135678391959,0.9374641546632019
0.062315326633165836,5.7286432160804015,0.9334712563209033
0.062315326633165836,6.030150753768844,0.9294201212326493
0.062315326633165836,6.331658291457286,0.9253102358875829
0.062315326633165836,6.633165829145728,0.9211410954610789
0.062315326633165836,6.93467336683417,0.9169122044679581
0.062315326633165836,7.236180904522612,0.9126230774361346
0.062315326633165836,7.537688442211055,0.9082732396009098
0.062315326633165836,7.839195979899497,0.9038622276201023
0.062315326633165836,8.140703517587939,0.8993895903101844
0.062315326633165836,8.442211055276381,0.894854889403566
0.062315326633165836,8.743718592964823,0.890257700327141
0.062315326633165836,9.045226130653266,0.8855976130021834
0.062315326633165836,9.346733668341708,0.8808742326656465
0.062315326633165836,9.64824120603015,0.8760871807128836
0.062315326633165836,9.949748743718592,0.8712360955617775
0.062315326633165836,10.251256281407034,0.8663206335382191
0.062315326633165836,10.552763819095476,0.8613404697828411
0.062315326633165836,10.854271356783919,0.8562952991788644
0.062315326633165836,11.15577889447236,0.85118483730087
0.062315326633165836,11.457286432160803,0.846008821384257
0.062315326633165836,11.758793969849245,0.8407670113150975
0.062315326633165836,12.060301507537687,0.8354591906400411
0.062315326633165836,12.36180904522613,0.8300851675958653
0.062315326633165836,12.663316582914572,0.8246447761582006
0.062315326633165836,12.964824120603014,0.819137877108904
0.062315326633165836,13.266331658291456,0.813564359121473
0.062315326633165836,13.567839195979898,0.8079241398638336
0.062315326633165836,13.86934673366834,0.8022171671177493
0.062315326633165836,14.170854271356783,0.7964434199140257
0.062315326633165836,14.472361809045225,0.790602909682603
0.062315326633165836,14.773869346733667,0.7846956814165393
0.062315326633165836,15.07537688442211,0.7787218148488003
0.062315326633165836,15.376884422110551,0.7726814256406811
0.062315326633165836,15.678391959798994,0.7665746665805818
0.062315326633165836,15.979899497487436,0.7604017287917678
0.062315326633165836,16.281407035175878,0.7541628429476355
0.062315326633165836,16.58291457286432,0.7478582804928994
0.062315326633165836,16.884422110552762,0.7414883548690074
0.062315326633165836,17.185929648241206,0.735053422741977
0.062315326633165836,17.487437185929647,0.7285538852307266
0.062315326633165836,17.788944723618087,0.7219901891338578
0.062315326633165836,18.09045226130653,0.7153628281527245
0.062315326633165836,18.391959798994975,0.7086723441084926
0.062315326633165836,18.693467336683415,0.7019193281507738
0.062315326633165836,18.994974874371856,0.6951044219552794
0.062315326633165836,19.2964824120603,0.6882283189078133
0.062315326633165836,19.597989949748744,0.6812917652717883
0.062315326633165836,19.899497487437184,0.6742955613363093
0.062315326633165836,20.201005025125625,0.6672405625417381
0.062315326633165836,20.50251256281407,0.660127680579511
0.062315326633165836,20.804020100502512,0.6529578844628445
0.062315326633165836,21.105527638190953,0.6457322015648306
0.062315326633165836,21.407035175879393,0.6384517186202773
0.062315326633165836,21.708542713567837,0.6311175826875268
0.062315326633165836,22.01005025125628,0.6237310020663389
0.062315326633165836,22.31155778894472,0.6162932471678013
0.062315326633165836,22.613065326633162,0.6088056513321006
0.062315326633165836,22.914572864321606,0.6012696115898621
0.062315326633165836,23.21608040201005,0.5936865893626453
0.062315326633165836,23.51758793969849,0.5860581110980714
0.062315326633165836,23.81909547738693,0.578385768834948
0.062315326633165836,24.120603015075375,0.5706712206936565
0.062315326633165836,24.42211055276382,0.5629161912869765
0.062315326633165836,24.72361809045226,0.5551224720464333
0.062315326633165836,25.0251256281407,0.5472919214591895
0.062315326633165836,25.326633165829143,0.5394264652104297
0.062315326633165836,25.628140703517587,0.5315280962261479
0.062315326633165836,25.929648241206028,0.5235988746112024
0.062315326633165836,26.23115577889447,0.5156409274774887
0.062315326633165836,26.532663316582912,0.5076564486570713
0.062315326633165836,26.834170854271356,0.4996476982951319
0.062315326633165836,27.135678391959797,0.4916170023176164
0.062315326633165836,27.437185929648237,0.4835667517685227
0.062315326633165836,27.73869346733668,0.4754994020118327
0.062315326633165836,28.040201005025125,0.46741747179319976
0.062315326633165836,28.341708542713565,0.4593235421566084
0.062315326633165836,28.643216080402006,0.4512202552113784
0.062315326633165836,28.94472361809045,0.44311031274504803
0.062315326633165836,29.246231155778894,0.434996474677879
0.062315326633165836,29.547738693467334,0.4268815573549435
0.062315326633165836,29.849246231155774,0.4187684316720193
0.062315326633165836,30.15075376884422,0.4106600210318104
0.062315326633165836,30.452261306532662,0.4025592991273263
0.062315326633165836,30.753768844221103,0.3944692875496178
0.062315326633165836,31.055276381909543,0.386393053217452
0.062315326633165836,31.356783919597987,0.37833370562694163
0.062315326633165836,31.65829145728643,0.37029439391960256
0.062315326633165836,31.95979899497487,0.3622783037678142
0.062315326633165836,32.26130653266331,0.3542886540771946
0.062315326633165836,32.562814070351756,0.34632869350597445
0.062315326633165836,32.8643216080402,0.338401696802067
0.062315326633165836,33.16582914572864,0.3305109609591748
0.062315326633165836,33.46733668341708,0.3226598011939611
0.062315326633165836,33.768844221105525,0.31485154674703386
0.062315326633165836,34.07035175879397,0.30708953651123966
0.062315326633165836,34.37185929648241,0.29937711449155907
0.062315326633165836,34.67336683417085,0.29171762510170696
0.062315326633165836,34.97487437185929,0.28411440830339546
0.062315326633165836,35.27638190954774,0.2779358424487252
0.062315326633165836,35.577889447236174,0.2719090848732281
0.062315326633165836,35.87939698492462,0.26589866196243017
0.062315326633165836,36.18090452261306,0.2599108864049996
0.062315326633165836,36.482412060301506,0.253948225017268
0.062315326633165836,36.78391959798995,0.24801316099142665
0.062315326633165836,37.08542713567839,0.24210819085143642
0.062315326633165836,37.38693467336683,0.23623582127663387
0.062315326633165836,37.688442211055275,0.23039856579573262
0.062315326633165836,37.98994974874371,0.22459894135454533
0.062315326633165836,38.291457286432156,0.21883642147869192
0.062315326633165836,38.5929648241206,0.21312264901409436
0.062315326633165836,38.89447236180904,0.20745099951598725
0.062315326633165836,39.19597989949749,0.20182701018305713
0.062315326633165836,39.497487437185924,0.19625315945264518
0.062315326633165836,39.79899497487437,0.1907319061987139
0.062315326633165836,40.10050251256281,0.18526568556247802
0.062315326633165836,40.40201005025125,0.1798569047070446
0.062315326633165836,40.70351758793969,0.1745079384962961
0.062315326633165836,41.00502512562814,0.1692211251730339
0.062315326633165836,41.30653266331658,0.16399876185292345
0.062315326633165836,41.608040201005025,0.15884310016991063
0.062315326633165836,41.90954773869346,0.1537563417614689
0.062315326633165836,42.211055276381906,0.14874063380113386
0.062315326633165836,42.51256281407035,0.1437980640390336
0.062315326633165836,42.81407035175879,0.1389306587914511
0.062315326633165836,43.11557788944723,0.1341403736420608
0.062315326633165836,43.417085427135675,0.12942909395751137
0.062315326633165836,43.71859296482412,0.12479862814618956
0.062315326633165836,44.02010050251256,0.12025070392893392
0.062315326633165836,44.321608040201,0.1157869642211211
0.062315326633165836,44.62311557788944,0.111408963131521
0.062315326633165836,44.92462311557789,0.1071181620044431
0.062315326633165836,45.226130653266324,0.1029159261592279
0.062315326633165836,45.52763819095477,0.09880352043550794
0.062315326633165836,45.82914572864321,0.09478210674410067
0.062315326633165836,46.130653266331656,0.09085274045900535
0.062315326633165836,46.4321608040201,0.08701636757721133
0.062315326633165836,46.73366834170854,0.08327382195632536
0.062315326633165836,47.03517587939698,0.07962582323239231
0.062315326633165836,47.336683417085425,0.07607297394979316
0.062315326633165836,47.63819095477386,0.07261575839253563
0.062315326633165836,47.939698492462306,0.06925454065787268
0.062315326633165836,48.24120603015075,0.06598956347037437
0.062315326633165836,48.54271356783919,0.06282094725451302
0.062315326633165836,48.84422110552764,0.059748689548121195
0.062315326633165836,49.145728643216074,0.05677266476713333
0.062315326633165836,49.44723618090452,0.053892624330636706
0.062315326633165836,49.74874371859296,0.051108197153754295
0.062315326633165836,50.0502512562814,0.0484188904731718
0.062315326633165836,50.35175879396984,0.045824091297171264
0.062315326633165836,50.65326633165829,0.04332306761952144
0.062315326633165836,50.95477386934673,0.04091497083605982
0.062315326633165836,51.256281407035175,0.03859883792407571
0.062315326633165836,51.55778894472361,0.036373594243942244
0.062315326633165836,51.859296482412056,0.034238056669644065
0.062315326633165836,52.1608040201005,0.03219093708146627
0.062315326633165836,52.46231155778894,0.030230846210842873
0.062315326633165836,52.76381909547738,0.028356297825178907
0.062315326633165836,53.065326633165824,0.026565713238288324
0.062315326633165836,53.36683417085427,0.024857426805081566
0.062315326633165836,53.66834170854271,0.02322968765590054
0.062315326633165836,53.96984924623115,0.021680671827840822
0.062315326633165836,54.27135678391959,0.020208481140489534
0.062315326633165836,54.57286432160804,0.018811152421611507
