b,age,survival
0.09246306532663316,28.94472361809045,0.23143692683108408
0.09246306532663316,29.246231155778894,0.22137927613982764
0.09246306532663316,29.547738693467334,0.21149289037670466
0.09246306532663316,29.849246231155774,0.20178722165672663
0.09246306532663316,30.15075376884422,0.19227143604687083
0.09246306532663316,30.452261306532662,0.18295437301572162
0.09246306532663316,30.753768844221103,0.1738445049158911
0.09246306532663316,31.055276381909543,0.1649498967855828
0.09246306532663316,31.356783919597987,0.1562781667729868
0.09246306532663316,31.65829145728643,0.14783644750258618
0.09246306532663316,31.95979899497487,0.13963134871548546
0.09246306532663316,32.26130653266331,0.13166892152614795
0.09246306532663316,32.562814070351756,0.12395462464501777
0.09246306532663316,32.8643216080402,0.11649329292000997
0.09246306532663316,33.16582914572864,0.1092891085493669
0.09246306532663316,33.46733668341708,0.1023455753135576
0.09246306532663316,33.768844221105525,0.09566549616438379
0.09246306532663316,34.07035175879397,0.08925095449497296
0.09246306532663316,34.37185929648241,0.08310329939467456
0.09246306532663316,34.67336683417085,0.07722313516784372
0.09246306532663316,34.97487437185929,0.07161031536506002
0.09246306532663316,35.27638190954774,0.06626394153947507
0.09246306532663316,35.577889447236174,0.06118236689985961
0.09246306532663316,35.87939698492462,0.05636320498576196
0.09246306532663316,36.18090452261306,0.05180334343934496
0.09246306532663316,36.482412060301506,0.04749896289343966
0.09246306532663316,36.78391959798995,0.0434455609367492
0.09246306532663316,37.08542713567839,0.039637981055699004
0.09246306532663316,37.38693467336683,0.036070446389036726
0.09246306532663316,37.688442211055275,0.03273659806691725
0.09246306532663316,37.98994974874371,0.029629537841959236
0.09246306532663316,38.291457286432156,0.02674187465681579
0.09246306532663316,38.5929648241206,0.024065774732400482
0.09246306532663316,38.89447236180904,0.021593014704352046
0.09246306532663316,39.19597989949749,0.019315037283903297
0.09246306532663316,39.497487437185924,0.017223008874332306
0.09246306532663316,39.79899497487437,0.015307878536835861
0.09246306532663316,40.10050251256281,0.013560437671124592
0.09246306532663316,40.40201005025125,0.011971379757284392
0.09246306532663316,40.70351758793969,0.010531359497327194
0.09246306532663316,41.00502512562814,0.00923105069798005
0.09246306532663316,41.30653266331658,0.008061202251027565
0.09246306532663316,41.608040201005025,0.007012691594044564
0.09246306532663316,41.90954773869346,0.006076575072458754
0.09246306532663316,42.211055276381906,0.005244134673090297
0.09246306532663316,42.51256281407035,0.004506920658839724
0.09246306532663316,42.81407035175879,0.003856789702943288
0.09246306532663316,43.11557788944723,0.003285938197809611
0.09246306532663316,43.417085427135675,0.002786930496253106
0.09246306532663316,43.71859296482412,0.0023527219300880963
0.09246306532663316,44.02010050251256,0.0019766765405145664
0.09246306532663316,44.321608040201,0.0016525795443689739
0.09246306532663316,44.62311557788944,0.0013746446479419056
0.09246306532663316,44.92462311557789,0.0011375164035194723
0.09246306532663316,45.226130653266324,0.0009362678810199217
0.09246306532663316,45.52763819095477,0.0007663939961838062
0.09246306532663316,45.82914572864321,0.0006238008960839069
0.09246306532663316,46.130653266331656,0.000504791850904274
0.09246306532663316,46.4321608040201,0.0004060501370053935
0.09246306532663316,46.73366834170854,0.00032461941964499633
0.09246306532663316,47.03517587939698,0.0002578821541769353
0.09246306532663316,47.336683417085425,0.00020353652234049948
0.09246306532663316,47.63819095477386,0.00015957240602145221
0.09246306532663316,47.939698492462306,0.00012424687563483165
0.09246306532663316,48.24120603015075,0.00009605963539761438
0.09246306532663316,48.54271356783919,0.00007372882484568672
0.09246306532663316,48.84422110552764,0.000056167526819356896
0.09246306532663316,49.145728643216074,0.000042461278726015845
0.09246306532663316,49.44723618090452,0.00003184682815143777
0.09246306532663316,49.74874371859296,0.000023692317746454852
0.09246306532663316,50.0502512562814,0.000017479029550223606
0.09246306532663316,50.35175879396984,0.000013750295486481966
0.09246306532663316,50.65326633165829,0.000010631157900465224
0.09246306532663316,50.95477386934673,8.160014660552623e-6
0.09246306532663316,51.256281407035175,6.216589869865573e-6
0.09246306532663316,51.55778894472361,4.6997440332097085e-6
0.09246306532663316,51.859296482412056,3.5250229109052622e-6
0.09246306532663316,52.1608040201005,2.622517197737141e-6
0.09246306532663316,52.46231155778894,1.9335962105614867e-6
0.09246306532663316,52.76381909547738,1.415255914746911e-6
0.09246306532663316,53.065326633165824,1.0260936477284796e-6
0.09246306532663316,53.36683417085427,7.372097910726575e-7
0.09246306532663316,53.66834170854271,5.247716599434947e-7
0.09246306532663316,53.96984924623115,3.6991838449057674e-7
0.09246306532663316,54.27135678391959,2.582164263937112e-7
0.09246306532663316,54.57286432160804,1.7842190054441641e-7
0.09246306532663316,54.874371859296474,1.2200398707598366e-7
0.09246306532663316,55.17587939698492,8.248127416200017e-8
0.09246306532663316,55.47738693467336,5.521964476553419e-8
0.09246306532663316,55.778894472361806,3.652748227551817e-8
0.09246306532663316,56.08040201005025,2.3882074254948307e-8
0.09246306532663316,56.38190954773869,1.542790960420532e-8
0.09246306532663316,56.68341708542713,9.844130616128368e-9
0.09246306532663316,56.984924623115575,6.201992337962681e-9
0.09246306532663316,57.28643216080401,3.856672018721123e-9
0.09246306532663316,57.587939698492455,2.3662544894132127e-9
0.09246306532663316,57.8894472361809,1.4318995834839069e-9
0.09246306532663316,58.19095477386934,8.542726177314109e-10
0.09246306532663316,58.49246231155779,5.022718872940105e-10
0.09246306532663316,58.793969849246224,2.9091119791461926e-10
0.09246306532663316,59.09547738693467,1.6591163465120543e-10
0.09246306532663316,59.39698492462311,9.312819027356619e-11
0.09246306532663316,59.69849246231155,5.143166254251289e-11
0.09246306532663316,59.99999999999999,2.7930102855258617e-11
0.09296552763819095,0.0,1.0
0.09296552763819095,0.3015075376884422,0.9969469411329084
0.09296552763819095,0.6030150753768844,0.9938168170837066
0.09296552763819095,0.9045226130653266,0.9906079654624091
0.09296552763819095,1.2060301507537687,0.9873187043639982
0.09296552763819095,1.507537688442211,0.9839473331873942
0.09296552763819095,1.809045226130653,0.9804921335385723
0.09296552763819095,2.1105527638190953,0.9769513702222825
0.09296552763819095,2.4120603015075375,0.9733232923269682
0.09296552763819095,2.7135678391959797,0.9696061344076148
0.09296552763819095,3.015075376884422,0.9657981177713861
0.09296552763819095,3.316582914572864,0.9618974518710385
0.09296552763819095,3.618090452261306,0.9579023358112158
0.09296552763819095,3.9195979899497484,0.9538109599728466
0.09296552763819095,4.221105527638191,0.9496215077609642
0.09296552763819095,4.522613065326633,0.9453321574813677
0.09296552763819095,4.824120603015075,0.9409410843516227
0.09296552763819095,5.125628140703517,0.9364464626519692
0.09296552763819095,5.427135678391959,0.9318464680217593
0.09296552763819095,5.7286432160804015,0.9271392799070846
0.09296552763819095,6.030150753768844,0.922323084165266
0.09296552763819095,6.331658291457286,0.9173960758318842
0.09296552763819095,6.633165829145728,0.9123564620559892
0.09296552763819095,6.93467336683417,0.9072024652090841
0.09296552763819095,7.236180904522612,0.9019323261733871
0.09296552763819095,7.537688442211055,0.8965443078147624
0.09296552763819095,7.839195979899497,0.8910366986455606
0.09296552763819095,8.140703517587939,0.8854078166824171
0.09296552763819095,8.442211055276381,0.8796560135038264
0.09296552763819095,8.743718592964823,0.873779678512033
0.09296552763819095,9.045226130653266,0.8677772434034509
0.09296552763819095,9.346733668341708,0.8616471868514475
0.09296552763819095,9.64824120603015,0.855388039404884
0.09296552763819095,9.949748743718592,0.8489983886053116
0.09296552763819095,10.251256281407034,0.8424768843251538
0.09296552763819095,10.552763819095476,0.8358222443285686
0.09296552763819095,10.854271356783919,0.8290332600559794
0.09296552763819095,11.15577889447236,0.8221088026324674
0.09296552763819095,11.457286432160803,0.8150478290993469
0.09296552763819095,11.758793969849245,0.8078493888672824
0.09296552763819095,12.060301507537687,0.8005126303882507
0.09296552763819095,12.36180904522613,0.7930368080424955
0.09296552763819095,12.663316582914572,0.7854212892353665
0.09296552763819095,12.964824120603014,0.7776655616975748
0.09296552763819095,13.266331658291456,0.7697692409809237
0.09296552763819095,13.567839195979898,0.7617320781399828
0.09296552763819095,13.86934673366834,0.7535539675884804
0.09296552763819095,14.170854271356783,0.7452349551173589
0.09296552763819095,14.472361809045225,0.7367752460594978
0.09296552763819095,14.773869346733667,0.7281752135840441
0.09296552763819095,15.07537688442211,0.7194354071010991
0.09296552763819095,15.376884422110551,0.7105565607552005
0.09296552763819095,15.678391959798994,0.701539601983606
0.09296552763819095,15.979899497487436,0.6923856601128355
0.09296552763819095,16.281407035175878,0.6830960749642625
0.09296552763819095,16.58291457286432,0.673672405436777
0.09296552763819095,16.884422110552762,0.6641164380316654
0.09296552763819095,17.185929648241206,0.6544301952818963
0.09296552763819095,17.487437185929647,0.644615944044946
0.09296552763819095,17.788944723618087,0.6346762036152044
0.09296552763819095,18.09045226130653,0.6246137536088273
0.09296552763819095,18.391959798994975,0.614431641570725
0.09296552763819095,18.693467336683415,0.6041331902501664
0.09296552763819095,18.994974874371856,0.5937220044883004
0.09296552763819095,19.2964824120603,0.5832019776577569
0.09296552763819095,19.597989949748744,0.5725772975914151
0.09296552763819095,19.899497487437184,0.5618524519344726
0.09296552763819095,20.201005025125625,0.5510322328511371
0.09296552763819095,20.50251256281407,0.5401217410146307
0.09296552763819095,20.804020100502512,0.5291263888068137
0.09296552763819095,21.105527638190953,0.5180519026516129
0.09296552763819095,21.407035175879393,0.5069043244046717
0.09296552763819095,21.708542713567837,0.49569001172024557
0.09296552763819095,22.01005025125628,0.4844156373154319
0.09296552763819095,22.31155778894472,0.47308818705139183
0.09296552763819095,22.613065326633162,0.461714956751369
0.09296552763819095,22.914572864321606,0.4503035476761066
0.09296552763819095,23.21608040201005,0.43886186057875254
0.09296552763819095,23.51758793969849,0.42739808826363235
0.09296552763819095,23.81909547738693,0.4159207065763976
0.09296552763819095,24.120603015075375,0.40443846375710324
0.09296552763819095,24.42211055276382,0.3929603680928041
0.09296552763819095,24.72361809045226,0.3814956738123451
0.09296552763819095,25.0251256281407,0.37005386517321204
0.09296552763819095,25.326633165829143,0.35864463869866475
0.09296552763819095,25.628140703517587,0.3472778835329449
0.09296552763819095,25.929648241206028,0.3359636598931549
0.09296552763819095,26.23115577889447,0.3247121756084994
0.09296552763819095,26.532663316582912,0.31353376075094186
0.09296552763819095,26.834170854271356,0.3024388403759849
0.09296552763819095,27.135678391959797,0.2914379054082039
0.09296552763819095,27.437185929648237,0.28054148172328996
0.09296552763819095,27.73869346733668,0.26976009749668056
0.09296552763819095,28.040201005025125,0.2591042489082184
0.09296552763819095,28.341708542713565,0.24858436431263947
0.09296552763819095,28.643216080402006,0.23821076700686222
0.09296552763819095,28.94472361809045,0.22799363674689785
0.09296552763819095,29.246231155778894,0.2179429701894957
0.09296552763819095,29.547738693467334,0.20806854045618486
0.09296552763819095,29.849246231155774,0.1983798560398838
0.09296552763819095,30.15075376884422,0.18888611929644866
0.09296552763819095,30.452261306532662,0.1795961847850832
0.09296552763819095,30.753768844221103,0.1705185177421034
0.09296552763819095,31.055276381909543,0.16166115299173978
0.09296552763819095,31.356783919597987,0.15303165461509136
0.09296552763819095,31.65829145728643,0.1446370767135791
0.09296552763819095,31.95979899497487,0.13648392561586078
0.09296552763819095,32.26130653266331,0.12857812388673065
0.09296552763819095,32.562814070351756,0.12092497650258376
0.09296552763819095,32.8643216080402,0.11352913956016689
0.09296552763819095,33.16582914572864,0.10639459188314554
0.09296552763819095,33.46733668341708,0.09952460988412402
0.09296552763819095,33.768844221105525,0.09292174602782774
0.09296552763819095,34.07035175879397,0.08658781122390673
0.09296552763819095,34.37185929648241,0.08052386145505426
0.09296552763819095,34.67336683417085,0.0747301889177062
0.09296552763819095,34.97487437185929,0.0692063179184665
0.09296552763819095,35.27638190954774,0.06395100572965876
0.09296552763819095,35.577889447236174,0.05896224856220904
0.09296552763819095,35.87939698492462,0.05423729276373077
0.09296552763819095,36.18090452261306,0.04977265129464949
0.09296552763819095,36.482412060301506,0.045564125476031475
0.09296552763819095,36.78391959798995,0.04160683194019937
0.09296552763819095,37.08542713567839,0.037895234650051915
0.09296552763819095,37.38693467336683,0.034423181786247224
0.09296552763819095,37.688442211055275,0.031183947234142518
0.09296552763819095,37.98994974874371,0.02817027633580933
0.09296552763819095,38.291457286432156,0.02537443550784733
0.09296552763819095,38.5929648241206,0.02278826526443778
0.09296552763819095,38.89447236180904,0.02040323612848313
0.09296552763819095,39.19597989949749,0.018210506863146996
0.09296552763819095,39.497487437185924,0.016200984412961375
0.09296552763819095,39.79899497487437,0.014365384909164702
0.09296552763819095,40.10050251256281,0.0126942950692032
0.09296552763819095,40.40201005025125,0.01117823330634286
0.09296552763819095,40.70351758793969,0.009807709862873649
0.09296552763819095,41.00502512562814,0.008573285289970646
0.09296552763819095,41.30653266331658,0.007465626619173778
0.09296552763819095,41.608040201005025,0.0064755606046219515
0.09296552763819095,41.90954773869346,0.005594123461275297
