b,age,survival
0.07537934673366835,15.678391959798994,0.7409219321919885
0.07537934673366835,15.979899497487436,0.7335916810303248
0.07537934673366835,16.281407035175878,0.726167959768355
0.07537934673366835,16.58291457286432,0.7186513144213291
0.07537934673366835,16.884422110552762,0.7110423815009819
0.07537934673366835,17.185929648241206,0.7033418911084547
0.07537934673366835,17.487437185929647,0.6955506700198565
0.07537934673366835,17.788944723618087,0.6876696447562435
0.07537934673366835,18.09045226130653,0.6796998446292329
0.07537934673366835,18.391959798994975,0.6716424047528854
0.07537934673366835,18.693467336683415,0.663498569011898
0.07537934673366835,18.994974874371856,0.6552696929755571
0.07537934673366835,19.2964824120603,0.6469572467462866
0.07537934673366835,19.597989949748744,0.6385628177310205
0.07537934673366835,19.899497487437184,0.6300881133230128
0.07537934673366835,20.201005025125625,0.6215349634810877
0.07537934673366835,20.50251256281407,0.6129053231927211
0.07537934673366835,20.804020100502512,0.6042012748067487
0.07537934673366835,21.105527638190953,0.5954250302209045
0.07537934673366835,21.407035175879393,0.5865789329088203
0.07537934673366835,21.708542713567837,0.5776654597705705
0.07537934673366835,22.01005025125628,0.5686872227903135
0.07537934673366835,22.31155778894472,0.5596469704840952
0.07537934673366835,22.613065326633162,0.5505475891204147
0.07537934673366835,22.914572864321606,0.5413921036957469
0.07537934673366835,23.21608040201005,0.5321836786468456
0.07537934673366835,23.51758793969849,0.5229256182813494
0.07537934673366835,23.81909547738693,0.5136213669079656
0.07537934673366835,24.120603015075375,0.5042745086473369
0.07537934673366835,24.42211055276382,0.4948887669046069
0.07537934673366835,24.72361809045226,0.4854680034846887
0.07537934673366835,25.0251256281407,0.4760162173313385
0.07537934673366835,25.326633165829143,0.46653754287132865
0.07537934673366835,25.628140703517587,0.45703624794532444
0.07537934673366835,25.929648241206028,0.4475167313074983
0.07537934673366835,26.23115577889447,0.4379835196764754
0.07537934673366835,26.532663316582912,0.42844126432091173
0.07537934673366835,26.834170854271356,0.41889473716384296
0.07537934673366835,27.135678391959797,0.4093488263909589
0.07537934673366835,27.437185929648237,0.3998085315491176
0.07537934673366835,27.73869346733668,0.39027895812276375
0.07537934673366835,28.040201005025125,0.3807653115774252
0.07537934673366835,28.341708542713565,0.37127289086117504
0.07537934673366835,28.643216080402006,0.3618070813568361
0.07537934673366835,28.94472361809045,0.35237334727979586
0.07537934673366835,29.246231155778894,0.3429772235185902
0.07537934673366835,29.547738693467334,0.33362430691789424
0.07537934673366835,29.849246231155774,0.3243202470062541
0.07537934673366835,30.15075376884422,0.3150707361737744
0.07537934673366835,30.452261306532662,0.3058814993080585
0.07537934673366835,30.753768844221103,0.2967582828999717
0.07537934673366835,31.055276381909543,0.28770684363425014
0.07537934673366835,31.356783919597987,0.278732936483607
0.07537934673366835,31.65829145728643,0.26984230232877543
0.07537934673366835,31.95979899497487,0.26104065513085994
0.07537934673366835,32.26130653266331,0.2523336686864276
0.07537934673366835,32.562814070351756,0.24372696299994026
0.07537934673366835,32.8643216080402,0.23522609031237487
0.07537934673366835,33.16582914572864,0.226836520829181
0.07537934673366835,33.46733668341708,0.2185636281950569
0.07537934673366835,33.768844221105525,0.21041267476733894
0.07537934673366835,34.07035175879397,0.20238879674407192
0.07537934673366835,34.37185929648241,0.1944969892070147
0.07537934673366835,34.67336683417085,0.18674209114388343
0.07537934673366835,34.97487437185929,0.1791287705180228
0.07537934673366835,35.27638190954774,0.17166150945734351
0.07537934673366835,35.577889447236174,0.16434458963774187
0.07537934673366835,35.87939698492462,0.15718207793927497
0.07537934673366835,36.18090452261306,0.150177812456031
0.07537934673366835,36.482412060301506,0.143335388942861
0.07537934673366835,36.78391959798995,0.13665814778388727
0.07537934673366835,37.08542713567839,0.1301491615688875
0.07537934673366835,37.38693467336683,0.123811223364247
0.07537934673366835,37.688442211055275,0.11764683576511069
0.07537934673366835,37.98994974874371,0.1116582008145931
0.07537934673366835,38.291457286432156,0.10584721087439797
0.07537934673366835,38.5929648241206,0.10021544052889168
0.07537934673366835,38.89447236180904,0.09476413960154735
0.07537934673366835,39.19597989949749,0.08949422735869549
0.07537934673366835,39.497487437185924,0.0844062879706671
0.07537934673366835,39.79899497487437,0.0795005672946743
0.07537934673366835,40.10050251256281,0.07477697103715272
0.07537934673366835,40.40201005025125,0.07141405679596022
0.07537934673366835,40.70351758793969,0.06784410687403578
0.07537934673366835,41.00502512562814,0.06437668105716848
0.07537934673366835,41.30653266331658,0.06101284764940905
0.07537934673366835,41.608040201005025,0.05775348917973438
0.07537934673366835,41.90954773869346,0.05459929845918853
0.07537934673366835,42.211055276381906,0.05155077533682602
0.07537934673366835,42.51256281407035,0.04860822419468966
0.07537934673366835,42.81407035175879,0.04577175221861574
0.07537934673366835,43.11557788944723,0.04304161306076714
0.07537934673366835,43.417085427135675,0.04041648384091126
0.07537934673366835,43.71859296482412,0.0378969117539953
0.07537934673366835,44.02010050251256,0.035481869895163935
0.07537934673366835,44.321608040201,0.033170482721220994
0.07537934673366835,44.62311557788944,0.03096168491026859
0.07537934673366835,44.92462311557789,0.028854196824578602
0.07537934673366835,45.226130653266324,0.026846674114595976
0.07537934673366835,45.52763819095477,0.024937425063010957
0.07537934673366835,45.82914572864321,0.02312470629007204
0.07537934673366835,46.130653266331656,0.021406586146788312
0.07537934673366835,46.4321608040201,0.01978098214478091
0.07537934673366835,46.73366834170854,0.018245670249283027
0.07537934673366835,47.03517587939698,0.016798294858734523
0.07537934673366835,47.336683417085425,0.015436379411862681
0.07537934673366835,47.63819095477386,0.01415733755647143
0.07537934673366835,47.939698492462306,0.01295848480795754
0.07537934673366835,48.24120603015075,0.011837050619924957
0.07537934673366835,48.54271356783919,0.010790190615562079
0.07537934673366835,48.84422110552764,0.009815000073981762
0.07537934673366835,49.145728643216074,0.008908525038138845
0.07537934673366835,49.44723618090452,0.008067776856845012
0.07537934673366835,49.74874371859296,0.007289744161491979
0.07537934673366835,50.0502512562814,0.0065714057251805265
0.07537934673366835,50.35175879396984,0.005909742933168027
0.07537934673366835,50.65326633165829,0.005301751930710401
0.07537934673366835,50.95477386934673,0.004744455384164308
0.07537934673366835,51.256281407035175,0.004234913689792165
0.07537934673366835,51.55778894472361,0.0037702357534589153
0.07537934673366835,51.859296482412056,0.00334758893950734
0.07537934673366835,52.1608040201005,0.002964208446555181
0.07537934673366835,52.46231155778894,0.0026174110948504266
0.07537934673366835,52.76381909547738,0.002304576868821473
0.07537934673366835,53.065326633165824,0.002023208176387308
0.07537934673366835,53.36683417085427,0.001769067929193642
0.07537934673366835,53.66834170854271,0.0015452883532812555
0.07537934673366835,53.96984924623115,0.001344214775885347
0.07537934673366835,54.27135678391959,0.0011655639447619855
0.07537934673366835,54.57286432160804,0.001007348765600731
0.07537934673366835,54.874371859296474,0.0008676952092569424
0.07537934673366835,55.17587939698492,0.0007448428413900209
0.07537934673366835,55.47738693467336,0.0006371445242562654
0.07537934673366835,55.778894472361806,0.0005430653375667257
0.07537934673366835,56.08040201005025,0.00046118077260563046
0.07537934673366835,56.38190954773869,0.00039017426007852905
0.07537934673366835,56.68341708542713,0.0003288340973281165
0.07537934673366835,56.984924623115575,0.0002760498445538865
0.07537934673366835,57.28643216080401,0.00023081011027864355
0.07537934673366835,57.587939698492455,0.00019218886528206321
0.07537934673366835,57.8894472361809,0.00015935916358353222
0.07537934673366835,58.19095477386934,0.0001315359598136591
0.07537934673366835,58.49246231155779,0.00010814874071811431
0.07537934673366835,58.793969849246224,0.0000884973176759814
0.07537934673366835,59.09547738693467,0.00007208364185188923
0.07537934673366835,59.39698492462311,0.000058437991752485965
0.07537934673366835,59.69849246231155,0.000047147505021701264
0.07537934673366835,59.99999999999999,0.000037851130574196774
0.07588180904522614,0.0,1.0
0.07588180904522614,0.3015075376884422,0.9969548152227483
0.07588180904522614,0.6030150753768844,0.9938487540621231
0.07588180904522614,0.9045226130653266,0.990680825725394
0.07588180904522614,1.2060301507537687,0.9874500339451875
0.07588180904522614,1.507537688442211,0.9841553775292926
0.07588180904522614,1.809045226130653,0.9807958509457558
0.07588180904522614,2.1105527638190953,0.9773704449445737
0.07588180904522614,2.4120603015075375,0.9738781472173079
0.07588180904522614,2.7135678391959797,0.9703179430959693
0.07588180904522614,3.015075376884422,0.9666888162925314
0.07588180904522614,3.316582914572864,0.9629897496804481
0.07588180904522614,3.618090452261306,0.9592197261195633
0.07588180904522614,3.9195979899497484,0.9553777293258083
0.07588180904522614,4.221105527638191,0.9514627447870885
0.07588180904522614,4.522613065326633,0.9474737607267633
0.07588180904522614,4.824120603015075,0.9434097691161243
0.07588180904522614,5.125628140703517,0.9392697667372695
0.07588180904522614,5.427135678391959,0.9350527562977627
0.07588180904522614,5.7286432160804015,0.9307577475984558
0.07588180904522614,6.030150753768844,0.9263837587558286
0.07588180904522614,6.331658291457286,0.921929817480182
0.07588180904522614,6.633165829145728,0.9173949624109852
0.07588180904522614,6.93467336683417,0.9127782445106449
0.07588180904522614,7.236180904522612,0.9080787285179208
0.07588180904522614,7.537688442211055,0.9032954944621591
0.07588180904522614,7.839195979899497,0.8984276392394618
0.07588180904522614,8.140703517587939,0.8934742782518409
0.07588180904522614,8.442211055276381,0.888434547110332
0.07588180904522614,8.743718592964823,0.8833076034029574
0.07588180904522614,9.045226130653266,0.8780926285283384
0.07588180904522614,9.346733668341708,0.872788829595645
0.07588180904522614,9.64824120603015,0.8673954413914647
0.07588180904522614,9.949748743718592,0.861911728414038
0.07588180904522614,10.251256281407034,0.8563369869751704
0.07588180904522614,10.552763819095476,0.8506705473699852
0.07588180904522614,10.854271356783919,0.8449117761145045
0.07588180904522614,11.15577889447236,0.8390600782508774
0.07588180904522614,11.457286432160803,0.8331148997198726
0.07588180904522614,11.758793969849245,0.8270757298000477
0.07588180904522614,12.060301507537687,0.8209421036127796
0.07588180904522614,12.36180904522613,0.8147136046920992
0.07588180904522614,12.663316582914572,0.8083898676180146
0.07588180904522614,12.964824120603014,0.8019705807117331
0.07588180904522614,13.266331658291456,0.79545548879089
0.07588180904522614,13.567839195979898,0.7888443959825894
0.07588180904522614,13.86934673366834,0.782137168591721
0.07588180904522614,14.170854271356783,0.7753337380216695
0.07588180904522614,14.472361809045225,0.768434103744161
0.07588180904522614,14.773869346733667,0.7614383363145977
0.07588180904522614,15.07537688442211,0.7543465804288223
0.07588180904522614,15.376884422110551,0.7471590580168215
0.07588180904522614,15.678391959798994,0.7398760713684218
0.07588180904522614,15.979899497487436,0.7324980062855646
0.07588180904522614,16.281407035175878,0.7250253352552503
0.07588180904522614,16.58291457286432,0.7174586206367302
0.07588180904522614,16.884422110552762,0.7097985178559968
0.07588180904522614,17.185929648241206,0.7020457786000708
0.07588180904522614,17.487437185929647,0.6942012540030177
0.07588180904522614,17.788944723618087,0.686265897815045
0.07588180904522614,18.09045226130653,0.6782407695454336
0.07588180904522614,18.391959798994975,0.6701270375694441
0.07588180904522614,18.693467336683415,0.6619259821887177
0.07588180904522614,18.994974874371856,0.6536389986340562
0.07588180904522614,19.2964824120603,0.6452675999988321
0.07588180904522614,19.597989949748744,0.6368134200906274
0.07588180904522614,19.899497487437184,0.6282782161880569
0.07588180904522614,20.201005025125625,0.6196638716890914
0.07588180904522614,20.50251256281407,0.6109723986365448
0.07588180904522614,20.804020100502512,0.6022059401057737
0.07588180904522614,21.105527638190953,0.5933667724390027
0.07588180904522614,21.407035175879393,0.5844573073101056
0.07588180904522614,21.708542713567837,0.5754800936030826
0.07588180904522614,22.01005025125628,0.5664378190869345
0.07588180904522614,22.31155778894472,0.5573333118691123
0.07588180904522614,22.613065326633162,0.5481695416092539
0.07588180904522614,22.914572864321606,0.5389496204744924
0.07588180904522614,23.21608040201005,0.5296768038172404
0.07588180904522614,23.51758793969849,0.5203544905560566
0.07588180904522614,23.81909547738693,0.510986223239947
0.07588180904522614,24.120603015075375,0.5015756877763021
0.07588180904522614,24.42211055276382,0.49212671280258247
0.07588180904522614,24.72361809045226,0.4826432686818908
0.07588180904522614,25.0251256281407,0.4731294661026834
0.07588180904522614,25.326633165829143,0.46358955426311577
0.07588180904522614,25.628140703517587,0.4540279186208627
0.07588180904522614,25.929648241206028,0.44444907818975243
0.07588180904522614,26.23115577889447,0.43485768236517225
0.07588180904522614,26.532663316582912,0.42525850726099285
0.07588180904522614,26.834170854271356,0.41565645154168795
0.07588180904522614,27.135678391959797,0.4060565317344375
0.07588180904522614,27.437185929648237,0.3964638770072836
