b,age,survival
0.09296552763819095,55.17587939698492,5.232289567621884e-7
0.09296552763819095,55.47738693467336,3.4612420654619034e-7
0.09296552763819095,55.778894472361806,2.2629282831620432e-7
0.09296552763819095,56.08040201005025,1.4617167011983959e-7
0.09296552763819095,56.38190954773869,9.325241616820157e-8
0.09296552763819095,56.68341708542713,5.8736500436646204e-8
0.09296552763819095,56.984924623115575,3.651315800628972e-8
0.09296552763819095,57.28643216080401,2.2393495791235105e-8
0.09296552763819095,57.587939698492455,1.3544364480748174e-8
0.09296552763819095,57.8894472361809,8.075847990182291e-9
0.09296552763819095,58.19095477386934,4.744963070283676e-9
0.09296552763819095,58.49246231155779,2.746088479543329e-9
0.09296552763819095,58.793969849246224,1.5647441022162631e-9
0.09296552763819095,59.09547738693467,8.774621349910016e-10
0.09296552763819095,59.39698492462311,4.840300500148485e-10
0.09296552763819095,59.69849246231155,2.6252589527889003e-10
0.09296552763819095,59.99999999999999,1.3993265957633798e-10
0.09346798994974874,0.0,1.0
0.09346798994974874,0.3015075376884422,0.9969467091325005
0.09346798994974874,0.6030150753768844,0.9938158744373842
0.09346798994974874,0.9045226130653266,0.9906058111369389
0.09346798994974874,1.2060301507537687,0.9873148143818353
0.09346798994974874,1.507537688442211,0.9839411600770182
0.09346798994974874,1.809045226130653,0.9804831057936639
0.09346798994974874,2.1105527638190953,0.9769388917718067
0.09346798994974874,2.4120603015075375,0.9733067420183773
0.09346798994974874,2.7135678391959797,0.9695848655055421
0.09346798994974874,3.015075376884422,0.9657714574743662
0.09346798994974874,3.316582914572864,0.9618647008489547
0.09346798994974874,3.618090452261306,0.9578627677663561
0.09346798994974874,3.9195979899497484,0.9537638212276265
0.09346798994974874,4.221105527638191,0.9495660168755655
0.09346798994974874,4.522613065326633,0.9452675049047337
0.09346798994974874,4.824120603015075,0.9408664321094476
0.09346798994974874,5.125628140703517,0.9367386582151648
0.09346798994974874,5.427135678391959,0.9330459432940169
0.09346798994974874,5.7286432160804015,0.929262869153785
0.09346798994974874,6.030150753768844,0.9253876685064835
0.09346798994974874,6.331658291457286,0.9214185653707839
0.09346798994974874,6.633165829145728,0.9173537768003341
0.09346798994974874,6.93467336683417,0.9131915147403658
0.09346798994974874,7.236180904522612,0.9089299880181025
0.09346798994974874,7.537688442211055,0.9045674044725522
0.09346798994974874,7.839195979899497,0.9001019732293182
0.09346798994974874,8.140703517587939,0.8955319071261084
0.09346798994974874,8.442211055276381,0.8908554252946322
0.09346798994974874,8.743718592964823,0.8860707559045762
0.09346798994974874,9.045226130653266,0.8811761390753212
0.09346798994974874,9.346733668341708,0.8761698299610073
0.09346798994974874,9.64824120603015,0.8710501020144696
0.09346798994974874,9.949748743718592,0.865815250435451
0.09346798994974874,10.251256281407034,0.860463595808345
0.09346798994974874,10.552763819095476,0.8549934879345293
0.09346798994974874,10.854271356783919,0.849403309864117
0.09346798994974874,11.15577889447236,0.8436914821316702
0.09346798994974874,11.457286432160803,0.8378564672000907
0.09346798994974874,11.758793969849245,0.831896774116515
0.09346798994974874,12.060301507537687,0.8258109633836014
0.09346798994974874,12.36180904522613,0.8195976520490839
0.09346798994974874,12.663316582914572,0.8132555190159013
0.09346798994974874,12.964824120603014,0.8067833105745587
0.09346798994974874,13.266331658291456,0.800179846158661
0.09346798994974874,13.567839195979898,0.7934440243237558
0.09346798994974874,13.86934673366834,0.7865748289487302
0.09346798994974874,14.170854271356783,0.779571335658036
0.09346798994974874,14.472361809045225,0.7724327184619381
0.09346798994974874,14.773869346733667,0.7651582566108084
0.09346798994974874,15.07537688442211,0.7577473416582182
0.09346798994974874,15.376884422110551,0.750199484726186
0.09346798994974874,15.678391959798994,0.7425143239644509
0.09346798994974874,15.979899497487436,0.7346916321940246
0.09346798994974874,16.281407035175878,0.7267313247235437
0.09346798994974874,16.58291457286432,0.7186334673250969
0.09346798994974874,16.884422110552762,0.7103982843542161
0.09346798994974874,17.185929648241206,0.7020261669966357
0.09346798994974874,17.487437185929647,0.6935176816221822
0.09346798994974874,17.788944723618087,0.6848735782238256
0.09346798994974874,18.09045226130653,0.6760947989174372
0.09346798994974874,18.391959798994975,0.6671824864752228
0.09346798994974874,18.693467336683415,0.6581379928630839
0.09346798994974874,18.994974874371856,0.6489628877493561
0.09346798994974874,19.2964824120603,0.639658966949455
0.09346798994974874,19.597989949748744,0.6302282607679612
0.09346798994974874,19.899497487437184,0.6206730421965871
0.09346798994974874,20.201005025125625,0.6109958349233304
0.09346798994974874,20.50251256281407,0.6011994211049192
0.09346798994974874,20.804020100502512,0.5912868488514413
0.09346798994974874,21.105527638190953,0.5812614393688134
0.09346798994974874,21.407035175879393,0.5711267937015541
0.09346798994974874,21.708542713567837,0.560886799015163
0.09346798994974874,22.01005025125628,0.5505456343543376
0.09346798994974874,22.31155778894472,0.5401077758103052
0.09346798994974874,22.613065326633162,0.529578001027751
0.09346798994974874,22.914572864321606,0.5189613929792274
0.09346798994974874,23.21608040201005,0.5082633429325795
0.09346798994974874,23.51758793969849,0.4974895525348712
0.09346798994974874,23.81909547738693,0.48664603493460074
0.09346798994974874,24.120603015075375,0.4757391148627027
0.09346798994974874,24.42211055276382,0.46477542759201707
0.09346798994974874,24.72361809045226,0.4537619166946289
0.09346798994974874,25.0251256281407,0.4427058305165246
0.09346798994974874,25.326633165829143,0.4316147172921335
0.09346798994974874,25.628140703517587,0.4204964188156316
0.09346798994974874,25.929648241206028,0.40935906260324484
0.09346798994974874,26.23115577889447,0.39821106026154723
0.09346798994974874,26.532663316582912,0.3870610574291515
0.09346798994974874,26.834170854271356,0.3759179989409069
0.09346798994974874,27.135678391959797,0.36479103630486215
0.09346798994974874,27.437185929648237,0.35368955029891774
0.09346798994974874,27.73869346733668,0.34262312493546443
0.09346798994974874,28.040201005025125,0.33160152733607323
0.09346798994974874,28.341708542713565,0.32063468570285975
0.09346798994974874,28.643216080402006,0.3097326896363653
0.09346798994974874,28.94472361809045,0.2989056430257734
0.09346798994974874,29.246231155778894,0.28816387888529765
0.09346798994974874,29.547738693467334,0.27751768726151177
0.09346798994974874,29.849246231155774,0.266977405186064
0.09346798994974874,30.15075376884422,0.25655335940138063
0.09346798994974874,30.452261306532662,0.24625583174019966
0.09346798994974874,30.753768844221103,0.23609502302165497
0.09346798994974874,31.055276381909543,0.2260810156041464
0.09346798994974874,31.356783919597987,0.21622373475684678
0.09346798994974874,31.65829145728643,0.20653290903424396
0.09346798994974874,31.95979899497487,0.19701802986120498
0.09346798994974874,32.26130653266331,0.18768831055843896
0.09346798994974874,32.562814070351756,0.17855264506045115
0.09346798994974874,32.8643216080402,0.16961956659943206
0.09346798994974874,33.16582914572864,0.16089720664891688
0.09346798994974874,33.46733668341708,0.1523932544331728
0.09346798994974874,33.768844221105525,0.1441149173729758
0.09346798994974874,34.07035175879397,0.13606888268777245
0.09346798994974874,34.37185929648241,0.12826128071337442
0.09346798994974874,34.67336683417085,0.12069765009383977
0.09346798994974874,34.97487437185929,0.11338290533708976
0.09346798994974874,35.27638190954774,0.10632130706083932
0.09346798994974874,35.577889447236174,0.09951643529766561
0.09346798994974874,35.87939698492462,0.09297116621292617
0.09346798994974874,36.18090452261306,0.08668765257469939
0.09346798994974874,36.482412060301506,0.08066730829488152
0.09346798994974874,36.78391959798995,0.07491079733481558
0.09346798994974874,37.08542713567839,0.06941802723751694
0.09346798994974874,37.38693467336683,0.06418814751098356
0.09346798994974874,37.688442211055275,0.05921955304464792
0.09346798994974874,37.98994974874371,0.054509892692434066
0.09346798994974874,38.291457286432156,0.05005608310281981
0.09346798994974874,38.5929648241206,0.045854327818511606
0.09346798994974874,38.89447236180904,0.04190014160678772
0.09346798994974874,39.19597989949749,0.03818837991696956
0.09346798994974874,39.497487437185924,0.0347132732947792
0.09346798994974874,39.79899497487437,0.031468466515608896
0.09346798994974874,40.10050251256281,0.028445920925760256
0.09346798994974874,40.40201005025125,0.02564166805739571
0.09346798994974874,40.70351758793969,0.023044448769398075
0.09346798994974874,41.00502512562814,0.020647179607209885
0.09346798994974874,41.30653266331658,0.018441303645704978
0.09346798994974874,41.608040201005025,0.016417990532477292
0.09346798994974874,41.90954773869346,0.014568196660204787
0.09346798994974874,42.211055276381906,0.012882726010444186
0.09346798994974874,42.51256281407035,0.011352290987173809
0.09346798994974874,42.81407035175879,0.00996757255110371
0.09346798994974874,43.11557788944723,0.008719279653301153
0.09346798994974874,43.417085427135675,0.007598202521466946
0.09346798994974874,43.71859296482412,0.006595273500093414
0.09346798994974874,44.02010050251256,0.005701610951136894
0.09346798994974874,44.321608040201,0.0049085695710840965
0.09346798994974874,44.62311557788944,0.004207782308193581
0.09346798994974874,44.92462311557789,0.0035911982207804008
0.09346798994974874,45.226130653266324,0.003051115518293366
0.09346798994974874,45.52763819095477,0.002580208813693841
0.09346798994974874,45.82914572864321,0.0021715516766238354
0.09346798994974874,46.130653266331656,0.0018186332105467786
0.09346798994974874,46.4321608040201,0.0015153694396361143
0.09346798994974874,46.73366834170854,0.0012561093982378542
0.09346798994974874,47.03517587939698,0.0010356361832703225
0.09346798994974874,47.336683417085425,0.0008491632738967344
0.09346798994974874,47.63819095477386,0.000692326492770056
0.09346798994974874,47.939698492462306,0.0005611720422663471
0.09346798994974874,48.24120603015075,0.0004521410960504089
0.09346798994974874,48.54271356783919,0.0003620514600600952
0.09346798994974874,48.84422110552764,0.0002880768376005149
0.09346798994974874,49.145728643216074,0.00022772423816438711
0.09346798994974874,49.44723618090452,0.00017881006588752125
0.09346798994974874,49.74874371859296,0.00013943540041708914
0.09346798994974874,50.0502512562814,0.00010796095559904704
0.09346798994974874,50.35175879396984,0.00008298215971876165
0.09346798994974874,50.65326633165829,0.00006330475352637411
0.09346798994974874,50.95477386934673,0.00004792124847539448
0.09346798994974874,51.256281407035175,0.00003598853012913797
0.09346798994974874,51.55778894472361,0.000026806832648722114
0.09346798994974874,51.859296482412056,0.00001980025155336414
0.09346798994974874,52.1608040201005,0.000014498905577640632
0.09346798994974874,52.46231155778894,0.00001052280601225248
0.09346798994974874,52.76381909547738,7.5674428438224125e-6
0.09346798994974874,53.065326633165824,5.391061444276716e-6
0.09346798994974874,53.36683417085427,3.8035193264546713e-6
0.09346798994974874,53.66834170854271,2.656904431020588e-6
0.09346798994974874,53.96984924623115,1.8369967336615946e-6
0.09346798994974874,54.27135678391959,1.256782264753902e-6
0.09346798994974874,54.57286432160804,8.505502613241011e-7
0.09346798994974874,54.874371859296474,5.692375353479035e-7
0.09346798994974874,55.17587939698492,3.7661894712827084e-7
0.09346798994974874,55.47738693467336,2.462540653026869e-7
0.09346798994974874,55.778894472361806,1.590708894172031e-7
0.09346798994974874,56.08040201005025,1.0147833336024683e-7
0.09346798994974874,56.38190954773869,6.39110877751284e-8
0.09346798994974874,56.68341708542713,3.972280230581898e-8
0.09346798994974874,56.984924623115575,2.435568201792561e-8
0.09346798994974874,57.28643216080401,1.4726134582594024e-8
0.09346798994974874,57.587939698492455,8.776707723971966e-9
0.09346798994974874,57.8894472361809,5.154072213636395e-9
0.09346798994974874,58.19095477386934,2.980990687533722e-9
0.09346798994974874,58.49246231155779,1.6973695251338764e-9
0.09346798994974874,58.793969849246224,9.510433620410567e-10
0.09346798994974874,59.09547738693467,5.241235220741923e-10
0.09346798994974874,59.39698492462311,2.839689622726449e-10
0.09346798994974874,59.69849246231155,1.511821762781941e-10
0.09346798994974874,59.99999999999999,7.905063575282076e-11
0.09397045226130653,0.0,1.0
0.09397045226130653,0.3015075376884422,0.9969464771086591
0.09397045226130653,0.6030150753768844,0.993814931600636
0.09397045226130653,0.9045226130653266,0.9906036561587388
0.09397045226130653,1.2060301507537687,0.9873109228285212
0.09397045226130653,1.507537688442211,0.9839349838509964
0.09397045226130653,1.809045226130653,0.9804740725833695
0.09397045226130653,2.1105527638190953,0.976926404512536
0.09397045226130653,2.4120603015075375,0.9732901783662471
0.09397045226130653,2.7135678391959797,0.9695635773269893
0.09397045226130653,3.015075376884422,0.9657447703537677
0.09397045226130653,3.316582914572864,0.9618319136171238
0.09397045226130653,3.618090452261306,0.9578231520528503
0.09397045226130653,3.9195979899497484,0.9537166210399887
0.09397045226130653,4.221105527638191,0.949510448208813
0.09397045226130653,4.522613065326633,0.9452027553846093
0.09397045226130653,4.824120603015075,0.9407916606731493
0.09397045226130653,5.125628140703517,0.9366539224881608
0.09397045226130653,5.427135678391959,0.932951757517155
0.09397045226130653,5.7286432160804015,0.9291584689754161
0.09397045226130653,6.030150753768844,0.9252722626590926
0.09397045226130653,6.331658291457286,0.9212913353375768
0.09397045226130653,6.633165829145728,0.9172138765169607
0.09397045226130653,6.93467336683417,0.9130380703354435
0.09397045226130653,7.236180904522612,0.9087620975964056
