b,age,survival
0.09397045226130653,15.678391959798994,0.6991107562529231
0.09397045226130653,15.979899497487436,0.6898432052591309
0.09397045226130653,16.281407035175878,0.6804375061621848
0.09397045226130653,16.58291457286432,0.6708953121717188
0.09397045226130653,16.884422110552762,0.6612185155966039
0.09397045226130653,17.185929648241206,0.651409256703412
0.09397045226130653,17.487437185929647,0.6414699324198756
0.09397045226130653,17.788944723618087,0.6314032048352626
0.09397045226130653,18.09045226130653,0.6212120094461334
0.09397045226130653,18.391959798994975,0.6108995630924767
0.09397045226130653,18.693467336683415,0.600469371525731
0.09397045226130653,18.994974874371856,0.5899252365467514
0.09397045226130653,19.2964824120603,0.5792712626483746
0.09397045226130653,19.597989949748744,0.568511863093923
0.09397045226130653,19.899497487437184,0.5576517653598159
0.09397045226130653,20.201005025125625,0.5481510901350591
0.09397045226130653,20.50251256281407,0.5392726959713472
0.09397045226130653,20.804020100502512,0.5302891927278937
0.09397045226130653,21.105527638190953,0.5212036616494737
0.09397045226130653,21.407035175879393,0.5120194422511873
0.09397045226130653,21.708542713567837,0.5027401380390728
0.09397045226130653,22.01005025125628,0.4933696217324425
0.09397045226130653,22.31155778894472,0.4839120399251176
0.09397045226130653,22.613065326633162,0.4743718171201462
0.09397045226130653,22.914572864321606,0.4647536590701927
0.09397045226130653,23.21608040201005,0.4550625553536359
0.09397045226130653,23.51758793969849,0.44530378111454677
0.09397045226130653,23.81909547738693,0.43548289789320827
0.09397045226130653,24.120603015075375,0.4256057534727131
0.09397045226130653,24.42211055276382,0.4156784806665198
0.09397045226130653,24.72361809045226,0.40570749497171343
0.09397045226130653,25.0251256281407,0.39569949100924545
0.09397045226130653,25.326633165829143,0.3856614377046322
0.09397045226130653,25.628140703517587,0.3756005720556421
0.09397045226130653,25.929648241206028,0.3655243915535019
0.09397045226130653,26.23115577889447,0.35544075929913554
0.09397045226130653,26.532663316582912,0.34535732213154663
0.09397045226130653,26.834170854271356,0.33528264079350634
0.09397045226130653,27.135678391959797,0.3252250335743411
0.09397045226130653,27.437185929648237,0.3151931319016749
0.09397045226130653,27.73869346733668,0.30519574873980315
0.09397045226130653,28.040201005025125,0.29524185947355086
0.09397045226130653,28.341708542713565,0.28534058102134263
0.09397045226130653,28.643216080402006,0.27550150337431967
0.09397045226130653,28.94472361809045,0.26573289419089097
0.09397045226130653,29.246231155778894,0.2560452146238843
0.09397045226130653,29.547738693467334,0.24644754950711303
0.09397045226130653,29.849246231155774,0.2369493488782052
0.09397045226130653,30.15075376884422,0.22756004276406158
0.09397045226130653,30.452261306532662,0.21828900871542753
0.09397045226130653,30.753768844221103,0.20914553800081478
0.09397045226130653,31.055276381909543,0.2001388006047341
0.09397045226130653,31.356783919597987,0.1912778091874693
0.09397045226130653,31.65829145728643,0.18257138218363136
0.09397045226130653,31.95979899497487,0.17402810624337164
0.09397045226130653,32.26130653266331,0.16565629823763625
0.09397045226130653,32.562814070351756,0.15746396707061167
0.09397045226130653,32.8643216080402,0.14945877556163725
0.09397045226130653,33.16582914572864,0.1416480026802813
0.09397045226130653,33.46733668341708,0.13403850634070155
0.09397045226130653,33.768844221105525,0.1266366876699226
0.09397045226130653,34.07035175879397,0.11944845529534022
0.09397045226130653,34.37185929648241,0.1124791929388962
0.09397045226130653,34.67336683417085,0.10573372771125067
0.09397045226130653,34.97487437185929,0.09921630121682264
0.09397045226130653,35.27638190954774,0.09293054322261951
0.09397045226130653,35.577889447236174,0.08687944831091314
0.09397045226130653,35.87939698492462,0.08106535584087442
0.09397045226130653,36.18090452261306,0.0754899335284121
0.09397045226130653,36.482412060301506,0.07015416493240792
0.09397045226130653,36.78391959798995,0.06505834110830652
0.09397045226130653,37.08542713567839,0.06020205666043137
0.09397045226130653,37.38693467336683,0.05558421038219348
0.09397045226130653,37.688442211055275,0.05120301063677414
0.09397045226130653,37.98994974874371,0.04705598557850194
0.09397045226130653,38.291457286432156,0.0431399982655136
0.09397045226130653,38.5929648241206,0.03945126665758034
0.09397045226130653,38.89447236180904,0.03598538843379986
0.09397045226130653,39.19597989949749,0.03273737050311547
0.09397045226130653,39.497487437185924,0.02970166301738842
0.09397045226130653,39.79899497487437,0.02687219763306841
0.09397045226130653,40.10050251256281,0.024226439553158015
0.09397045226130653,40.40201005025125,0.021805384031188813
0.09397045226130653,40.70351758793969,0.01955370372259435
0.09397045226130653,41.00502512562814,0.017479701692881214
0.09397045226130653,41.30653266331658,0.015575414248289642
0.09397045226130653,41.608040201005025,0.013832656191759106
0.09397045226130653,41.90954773869346,0.012243076836772117
0.09397045226130653,42.211055276381906,0.010798216300492332
0.09397045226130653,42.51256281407035,0.009489561434450051
0.09397045226130653,42.81407035175879,0.00830860075034662
0.09397045226130653,43.11557788944723,0.007246887026397704
0.09397045226130653,43.417085427135675,0.006296041766848149
0.09397045226130653,43.71859296482412,0.005447896595938275
0.09397045226130653,44.02010050251256,0.004694444964879352
0.09397045226130653,44.321608040201,0.004027929792292013
0.09397045226130653,44.62311557788944,0.0034408709759916477
0.09397045226130653,44.92462311557789,0.002926097192092535
0.09397045226130653,45.226130653266324,0.002476775704561396
0.09397045226130653,45.52763819095477,0.002086430143915338
0.09397045226130653,45.82914572864321,0.0017489626355581382
0.09397045226130653,46.130653266331656,0.00145866382987484
0.09397045226130653,46.4321608040201,0.001210220806837955
0.09397045226130653,46.73366834170854,0.0009987197441283706
0.09397045226130653,47.03517587939698,0.0008196440767633092
0.09397045226130653,47.336683417085425,0.0006688684750332642
0.09397045226130653,47.63819095477386,0.0005426490269107353
0.09397045226130653,47.939698492462306,0.00043761005936312694
0.09397045226130653,48.24120603015075,0.0003507280691471783
0.09397045226130653,48.54271356783919,0.00027931325635310053
0.09397045226130653,48.84422110552764,0.00022098917001838
0.09397045226130653,49.145728643216074,0.00017367095321916417
0.09397045226130653,49.44723618090452,0.00013554269999460132
0.09397045226130653,49.74874371859296,0.00010503436202866753
0.09397045226130653,50.0502512562814,0.00008079864733703462
0.09397045226130653,50.35175879396984,0.00006168829067468943
0.09397045226130653,50.65326633165829,0.000046734031969884534
0.09397045226130653,50.95477386934673,0.000035123585349380595
0.09397045226130653,51.256281407035175,0.000026181825955920153
0.09397045226130653,51.55778894472361,0.0000193523667335026
0.09397045226130653,51.859296482412056,0.000014180642964047673
0.09397045226130653,52.1608040201005,0.000010298572584938409
0.09397045226130653,52.46231155778894,7.410816089448086e-6
0.09397045226130653,52.76381909547738,5.2826006320392776e-6
0.09397045226130653,53.065326633165824,3.7291053827495965e-6
0.09397045226130653,53.36683417085427,2.6058151169176652e-6
0.09397045226130653,53.66834170854271,1.802827746483861e-6
0.09397045226130653,53.96984924623115,1.2339385385983638e-6
0.09397045226130653,54.27135678391959,8.354121850577788e-7
0.09397045226130653,54.57286432160804,5.592938913254115e-7
0.09397045226130653,54.874371859296474,3.70144621504164e-7
0.09397045226130653,55.17587939698492,2.4207558493247414e-7
0.09397045226130653,55.47738693467336,1.563978085335365e-7
0.09397045226130653,55.778894472361806,9.978336733917232e-8
0.09397045226130653,56.08040201005025,6.28458757374749e-8
0.09397045226130653,56.38190954773869,3.905938092698645e-8
0.09397045226130653,56.68341708542713,2.3946279973064946e-8
0.09397045226130653,56.984924623115575,1.4475857454621862e-8
0.09397045226130653,57.28643216080401,8.625199575505427e-9
0.09397045226130653,57.587939698492455,5.063262168542285e-9
0.09397045226130653,57.8894472361809,2.9271436848736635e-9
0.09397045226130653,58.19095477386934,1.6657144262831656e-9
0.09397045226130653,58.49246231155779,9.327322564464274e-10
0.09397045226130653,58.793969849246224,5.136385177172533e-10
0.09397045226130653,59.09547738693467,2.780431341220024e-10
0.09397045226130653,59.39698492462311,1.4787909597179374e-10
0.09397045226130653,59.69849246231155,7.723626902740402e-11
0.09397045226130653,59.99999999999999,3.9593985130938506e-11
0.09447291457286432,0.0,1.0
0.09447291457286432,0.3015075376884422,0.9969462450613815
0.09447291457286432,0.6030150753768844,0.9938139885734191
0.09447291457286432,0.9045226130653266,0.9906015005275881
0.09447291457286432,1.2060301507537687,0.9873070297033492
0.09447291457286432,1.507537688442211,0.983928804507583
0.09447291457286432,1.809045226130653,0.9804650339040262
0.09447291457286432,2.1105527638190953,0.976913908437607
0.09447291457286432,2.4120603015075375,0.9732736013587409
0.09447291457286432,2.7135678391959797,0.9695422698527959
0.09447291457286432,3.015075376884422,0.9657180563800917
0.09447291457286432,3.316582914572864,0.9617990901319396
0.09447291457286432,3.618090452261306,0.957783488608373
0.09447291457286432,3.9195979899497484,0.9536693593233442
0.09447291457286432,4.221105527638191,0.9494548016432915
0.09447291457286432,4.522613065326633,0.9451379087650885
0.09447291457286432,4.824120603015075,0.9407167698394842
0.09447291457286432,5.125628140703517,0.9361894722462333
0.09447291457286432,5.427135678391959,0.931554104027177
0.09447291457286432,5.7286432160804015,0.9268087564835844
0.09447291457286432,6.030150753768844,0.921951526944096
0.09447291457286432,6.331658291457286,0.9169805217096073
0.09447291457286432,6.633165829145728,0.9118938591814121
0.09447291457286432,6.93467336683417,0.9066896731788681
0.09447291457286432,7.236180904522612,0.9013661164527642
0.09447291457286432,7.537688442211055,0.8959213644004427
0.09447291457286432,7.839195979899497,0.8903536189885686
0.09447291457286432,8.140703517587939,0.8846611128892327
0.09447291457286432,8.442211055276381,0.8788421138348189
0.09447291457286432,8.743718592964823,0.8728949291967619
0.09447291457286432,9.045226130653266,0.8668179107929569
0.09447291457286432,9.346733668341708,0.8606094599281632
0.09447291457286432,9.64824120603015,0.8542680326712508
0.09447291457286432,9.949748743718592,0.8477921453725832
0.09447291457286432,10.251256281407034,0.8411803804241912
0.09447291457286432,10.552763819095476,0.8344313922646815
0.09447291457286432,10.854271356783919,0.827543913630016
0.09447291457286432,11.15577889447236,0.8205167620504091
0.09447291457286432,11.457286432160803,0.8133488465925994
0.09447291457286432,11.758793969849245,0.8060391748456569
0.09447291457286432,12.060301507537687,0.7985868601472891
0.09447291457286432,12.36180904522613,0.7909911290462971
0.09447291457286432,12.663316582914572,0.7832513289953984
0.09447291457286432,12.964824120603014,0.7753669362670828
0.09447291457286432,13.266331658291456,0.7673375640834844
0.09447291457286432,13.567839195979898,0.7591629709494419
0.09447291457286432,13.86934673366834,0.7508430691759697
0.09447291457286432,14.170854271356783,0.7423779335792785
0.09447291457286432,14.472361809045225,0.73376781033826
0.09447291457286432,14.773869346733667,0.7250131259909763
0.09447291457286432,15.07537688442211,0.7161144965481967
0.09447291457286432,15.376884422110551,0.7070727366993622
0.09447291457286432,15.678391959798994,0.6978888690835778
0.09447291457286432,15.979899497487436,0.6885641335953058
0.09447291457286432,16.281407035175878,0.6790999966913757
0.09447291457286432,16.58291457286432,0.6694981606627561
0.09447291457286432,16.884422110552762,0.6597605728312372
0.09447291457286432,17.185929648241206,0.6498894346277847
0.09447291457286432,17.487437185929647,0.6398872105058461
0.09447291457286432,17.788944723618087,0.6297566366393389
0.09447291457286432,18.09045226130653,0.6195007293514522
0.09447291457286432,18.391959798994975,0.6091227932167629
0.09447291457286432,18.693467336683415,0.5986264287755402
0.09447291457286432,18.994974874371856,0.5880155397955101
0.09447291457286432,19.2964824120603,0.5772943400128185
0.09447291457286432,19.597989949748744,0.5664673592804915
0.09447291457286432,19.899497487437184,0.5555394490493981
0.09447291457286432,20.201005025125625,0.5459797899520198
0.09447291457286432,20.50251256281407,0.5370464141013834
0.09447291457286432,20.804020100502512,0.5280074593372044
0.09447291457286432,21.105527638190953,0.5188660989952595
0.09447291457286432,21.407035175879393,0.5096257710159056
0.09447291457286432,21.708542713567837,0.5002901837229095
0.09447291457286432,22.01005025125628,0.4908633210765755
0.09447291457286432,22.31155778894472,0.48134944733551904
0.09447291457286432,22.613065326633162,0.4717531110587658
0.09447291457286432,22.914572864321606,0.46207914837740777
0.09447291457286432,23.21608040201005,0.4523326854628564
0.09447291457286432,23.51758793969849,0.44251914011686794
0.09447291457286432,23.81909547738693,0.43264422240701694
0.09447291457286432,24.120603015075375,0.4227139342702265
0.09447291457286432,24.42211055276382,0.4127345680063915
0.09447291457286432,24.72361809045226,0.40271270358412703
0.09447291457286432,25.0251256281407,0.39265520467736376
0.09447291457286432,25.326633165829143,0.38256921338400507
0.09447291457286432,25.628140703517587,0.37246214347093304
0.09447291457286432,25.929648241206028,0.36234167221047897
0.09447291457286432,26.23115577889447,0.35221584495505104
0.09447291457286432,26.532663316582912,0.34209249201839215
0.09447291457286432,26.834170854271356,0.331980359131959
0.09447291457286432,27.135678391959797,0.3218879491767484
0.09447291457286432,27.437185929648237,0.3118240774029027
0.09447291457286432,27.73869346733668,0.30179773875250493
0.09447291457286432,28.040201005025125,0.2918180877146426
0.09447291457286432,28.341708542713565,0.2818944163527686
