b,age,survival
0.08542859296482412,45.82914572864321,0.007570857848412632
0.08542859296482412,46.130653266331656,0.006697657659201967
0.08542859296482412,46.4321608040201,0.00590625412720021
0.08542859296482412,46.73366834170854,0.005191303387143907
0.08542859296482412,47.03517587939698,0.004547561805003229
0.08542859296482412,47.336683417085425,0.003969909258901563
0.08542859296482412,47.63819095477386,0.0034533705117647698
0.08542859296482412,47.939698492462306,0.002993134503814888
0.08542859296482412,48.24120603015075,0.0025845714232438813
0.08542859296482412,48.54271356783919,0.00222324744594462
0.08542859296482412,48.84422110552764,0.0019049370694115783
0.08542859296482412,49.145728643216074,0.0016256330011831135
0.08542859296482412,49.44723618090452,0.001381553597755775
0.08542859296482412,49.74874371859296,0.0011691478850292432
0.08542859296482412,50.0502512562814,0.0009850982252940267
0.08542859296482412,50.35175879396984,0.0008263207278398681
0.08542859296482412,50.65326633165829,0.0006899635297626049
0.08542859296482412,50.95477386934673,0.0005734030998688738
0.08542859296482412,51.256281407035175,0.0004742387411909657
0.08542859296482412,51.55778894472361,0.0003902854860952673
0.08542859296482412,51.859296482412056,0.0003195655919787396
0.08542859296482412,52.1608040201005,0.00026029885490342865
0.08542859296482412,52.46231155778894,0.00021089196315299326
0.08542859296482412,52.76381909547738,0.00016992711267419704
0.08542859296482412,53.065326633165824,0.00013615010188360775
0.08542859296482412,53.36683417085427,0.00010845811469043904
0.08542859296482412,53.66834170854271,0.00008588738823260226
0.08542859296482412,53.96984924623115,0.00006760094625868236
0.08542859296482412,54.27135678391959,0.00005287656089952981
0.08542859296482412,54.57286432160804,0.000041095085394535734
0.08542859296482412,54.874371859296474,0.00003172927883048573
0.08542859296482412,55.17587939698492,0.00002433322177756636
0.08542859296482412,55.47738693467336,0.000018532399508085286
0.08542859296482412,55.778894472361806,0.000014014507855273223
0.08542859296482412,56.08040201005025,0.000010521016245902203
0.08542859296482412,56.38190954773869,7.839503476394984e-6
0.08542859296482412,56.68341708542713,5.79676476280429e-6
0.08542859296482412,56.984924623115575,4.252673748681837e-6
0.08542859296482412,57.28643216080401,3.0947706703967304e-6
0.08542859296482412,57.587939698492455,2.233537828851198e-6
0.08542859296482412,57.8894472361809,1.5983158809822218e-6
0.08542859296482412,58.19095477386934,1.1338091442990771e-6
0.08542859296482412,58.49246231155779,7.971249351341947e-7
0.08542859296482412,58.793969849246224,5.55290714738434e-7
0.08542859296482412,59.09547738693467,3.8319323714693705e-7
0.08542859296482412,59.39698492462311,2.618856966438423e-7
0.08542859296482412,59.69849246231155,1.7721177072777248e-7
0.08542859296482412,59.99999999999999,1.186991624503806e-7
0.08593105527638191,0.0,1.0
0.08593105527638191,0.3015075376884422,0.9969501866795806
0.08593105527638191,0.6030150753768844,0.993829994161607
0.08593105527638191,0.9045226130653266,0.9906380576058137
0.08593105527638191,1.2060301507537687,0.9873729995382564
0.08593105527638191,1.507537688442211,0.984033430565124
0.08593105527638191,1.809045226130653,0.9806179501469048
0.08593105527638191,2.1105527638190953,0.9771251474357003
0.08593105527638191,2.4120603015075375,0.9735536021785485
0.08593105527638191,2.7135678391959797,0.9699018856896828
0.08593105527638191,3.015075376884422,0.9661685618947208
0.08593105527638191,3.316582914572864,0.9623521884498287
0.08593105527638191,3.618090452261306,0.9584513179389729
0.08593105527638191,3.9195979899497484,0.9544644991524072
0.08593105527638191,4.221105527638191,0.9503902784496
0.08593105527638191,4.522613065326633,0.9462272012098358
0.08593105527638191,4.824120603015075,0.9419738133737566
0.08593105527638191,5.125628140703517,0.937628663079133
0.08593105527638191,5.427135678391959,0.9331903023941633
0.08593105527638191,5.7286432160804015,0.9286572891516056
0.08593105527638191,6.030150753768844,0.9240281888870303
0.08593105527638191,6.331658291457286,0.9193015768844691
0.08593105527638191,6.633165829145728,0.9144760403326908
0.08593105527638191,6.93467336683417,0.9095501805952884
0.08593105527638191,7.236180904522612,0.9045226155976936
0.08593105527638191,7.537688442211055,0.8993919823341484
0.08593105527638191,7.839195979899497,0.8941569394975568
0.08593105527638191,8.140703517587939,0.888816170235019
0.08593105527638191,8.442211055276381,0.8833683850316956
0.08593105527638191,8.743718592964823,0.8778123247254779
0.08593105527638191,9.045226130653266,0.8721467636547438
0.08593105527638191,9.346733668341708,0.866370512941247
0.08593105527638191,9.64824120603015,0.8604824239099316
0.08593105527638191,9.949748743718592,0.8544813916471743
0.08593105527638191,10.251256281407034,0.8483663586986324
0.08593105527638191,10.552763819095476,0.8421363189075174
0.08593105527638191,10.854271356783919,0.8357903213937117
0.08593105527638191,11.15577889447236,0.8293274746737147
0.08593105527638191,11.457286432160803,0.8227469509209162
0.08593105527638191,11.758793969849245,0.8160479903651753
0.08593105527638191,12.060301507537687,0.8092299058301092
0.08593105527638191,12.36180904522613,0.802292087405875
0.08593105527638191,12.663316582914572,0.7952340072545566
0.08593105527638191,12.964824120603014,0.7880552245445474
0.08593105527638191,13.266331658291456,0.7807553905095364
0.08593105527638191,13.567839195979898,0.773334253626877
0.08593105527638191,13.86934673366834,0.7657916649092206
0.08593105527638191,14.170854271356783,0.7581275833023494
0.08593105527638191,14.472361809045225,0.7503420811811332
0.08593105527638191,14.773869346733667,0.7424353499344603
0.08593105527638191,15.07537688442211,0.7344077056288646
0.08593105527638191,15.376884422110551,0.7262595947393751
0.08593105527638191,15.678391959798994,0.7179915999348597
0.08593105527638191,15.979899497487436,0.7096044459038248
0.08593105527638191,16.281407035175878,0.7010990052052541
0.08593105527638191,16.58291457286432,0.6924763041276463
0.08593105527638191,16.884422110552762,0.6837375285379239
0.08593105527638191,17.185929648241206,0.6748840297003557
0.08593105527638191,17.487437185929647,0.6659173300440497
0.08593105527638191,17.788944723618087,0.6568391288559579
0.08593105527638191,18.09045226130653,0.6476513078746697
0.08593105527638191,18.391959798994975,0.6383559367585944
0.08593105527638191,18.693467336683415,0.6289552784004108
0.08593105527638191,18.994974874371856,0.6194517940579619
0.08593105527638191,19.2964824120603,0.6098481482700392
0.08593105527638191,19.597989949748744,0.6001472135237953
0.08593105527638191,19.899497487437184,0.5903520746388439
0.08593105527638191,20.201005025125625,0.5804660328314473
0.08593105527638191,20.50251256281407,0.5704926094206084
0.08593105527638191,20.804020100502512,0.5604355491363538
0.08593105527638191,21.105527638190953,0.5502988229890626
0.08593105527638191,21.407035175879393,0.540086630657376
0.08593105527638191,21.708542713567837,0.529803402351029
0.08593105527638191,22.01005025125628,0.5194538001039118
0.08593105527638191,22.31155778894472,0.5090427184518151
0.08593105527638191,22.613065326633162,0.4985752844486663
0.08593105527638191,22.914572864321606,0.48805685697465306
0.08593105527638191,23.21608040201005,0.47749302528948173
0.08593105527638191,23.51758793969849,0.46688960678416425
0.08593105527638191,23.81909547738693,0.4562526438851993
0.08593105527638191,24.120603015075375,0.44558840006584033
0.08593105527638191,24.42211055276382,0.43490335492035853
0.08593105527638191,24.72361809045226,0.42420419825884415
0.08593105527638191,25.0251256281407,0.41349782318217865
0.08593105527638191,25.326633165829143,0.4027913180993818
0.08593105527638191,25.628140703517587,0.3920919576526193
0.08593105527638191,25.929648241206028,0.3814071925187815
0.08593105527638191,26.23115577889447,0.3707446380607397
0.08593105527638191,26.532663316582912,0.3601120618061612
0.08593105527638191,26.834170854271356,0.34951736973716185
0.08593105527638191,27.135678391959797,0.3389685913800866
0.08593105527638191,27.437185929648237,0.3284738636913591
0.08593105527638191,27.73869346733668,0.3180414137426375
0.08593105527638191,28.040201005025125,0.3076795402164324
0.08593105527638191,28.341708542713565,0.29739659373190547
0.08593105527638191,28.643216080402006,0.28720095602972817
0.08593105527638191,28.94472361809045,0.27710101805463117
0.08593105527638191,29.246231155778894,0.2671051569845629
0.08593105527638191,29.547738693467334,0.25722171226617385
0.08593105527638191,29.849246231155774,0.24745896072756357
0.08593105527638191,30.15075376884422,0.2387774955829355
0.08593105527638191,30.452261306532662,0.23111858080431735
0.08593105527638191,30.753768844221103,0.2235139875121519
0.08593105527638191,31.055276381909543,0.21596987251874186
0.08593105527638191,31.356783919597987,0.208492409387654
0.08593105527638191,31.65829145728643,0.20108777199739664
0.08593105527638191,31.95979899497487,0.19376211734586363
0.08593105527638191,32.26130653266331,0.18652156764265773
0.08593105527638191,32.562814070351756,0.1793721917447854
0.08593105527638191,32.8643216080402,0.17231998599983422
0.08593105527638191,33.16582914572864,0.16537085456954806
0.08593105527638191,33.46733668341708,0.1585305893156259
0.08593105527638191,33.768844221105525,0.15180484933849783
0.08593105527638191,34.07035175879397,0.14519914026868377
0.08593105527638191,34.37185929648241,0.13871879341901705
0.08593105527638191,34.67336683417085,0.13236894491438936
0.08593105527638191,34.97487437185929,0.12615451492363933
0.08593105527638191,35.27638190954774,0.12008018712561407
0.08593105527638191,35.577889447236174,0.11415038854816573
0.08593105527638191,35.87939698492462,0.10836926992473693
0.08593105527638191,36.18090452261306,0.10274068671811747
0.08593105527638191,36.482412060301506,0.09726818096474611
0.08593105527638191,36.78391959798995,0.09195496409546716
0.08593105527638191,37.08542713567839,0.08680390088975329
0.08593105527638191,37.38693467336683,0.08181749471996758
0.08593105527638191,37.688442211055275,0.07699787424010679
0.08593105527638191,37.98994974874371,0.0723467816695324
0.08593105527638191,38.291457286432156,0.0678655628163618
0.08593105527638191,38.5929648241206,0.06355515897736899
0.08593105527638191,38.89447236180904,0.059416100841366004
0.08593105527638191,39.19597989949749,0.05544850451109619
0.08593105527638191,39.497487437185924,0.05165206974462878
0.08593105527638191,39.79899497487437,0.04802608050116763
0.08593105527638191,40.10050251256281,0.04456940785811751
0.08593105527638191,40.40201005025125,0.04128051534631111
0.08593105527638191,40.70351758793969,0.03815746672862793
0.08593105527638191,41.00502512562814,0.035197936224030744
0.08593105527638191,41.30653266331658,0.032399221154531026
0.08593105527638191,41.608040201005025,0.029758256967058028
0.08593105527638191,41.90954773869346,0.027271634555954244
0.08593105527638191,42.211055276381906,0.024935619785217338
0.08593105527638191,42.51256281407035,0.02274617508304019
0.08593105527638191,42.81407035175879,0.02069898295508574
0.08593105527638191,43.11557788944723,0.01878947123772234
0.08593105527638191,43.417085427135675,0.017012839888587858
0.08593105527638191,43.71859296482412,0.01536408908981789
0.08593105527638191,44.02010050251256,0.013838048419525207
0.08593105527638191,44.321608040201,0.012429406830106479
0.08593105527638191,44.62311557788944,0.011132743158092937
0.08593105527638191,44.92462311557789,0.009942556879952711
0.08593105527638191,45.226130653266324,0.008853298821817207
0.08593105527638191,45.52763819095477,0.007859401528831035
0.08593105527638191,45.82914572864321,0.0069553090019104395
0.08593105527638191,46.130653266331656,0.00613550551626495
0.08593105527638191,46.4321608040201,0.005394543247124543
0.08593105527638191,46.73366834170854,0.004727068443652546
0.08593105527638191,47.03517587939698,0.004127845911850093
0.08593105527638191,47.336683417085425,0.0035917815911010024
0.08593105527638191,47.63819095477386,0.003113943036496729
0.08593105527638191,47.939698492462306,0.002689577649754019
0.08593105527638191,48.24120603015075,0.002314128534834599
0.08593105527638191,48.54271356783919,0.0019832478896628617
0.08593105527638191,48.84422110552764,0.0016928078819163045
0.08593105527638191,49.145728643216074,0.0014389089939847754
0.08593105527638191,49.44723618090452,0.0012178858590864668
0.08593105527638191,49.74874371859296,0.0010263106464075589
0.08593105527638191,50.0502512562814,0.0008609940872326595
0.08593105527638191,50.35175879396984,0.0007189842656261917
0.08593105527638191,50.65326633165829,0.0005975633256436422
0.08593105527638191,50.95477386934673,0.0004942422717093549
0.08593105527638191,51.256281407035175,0.0004067540592106227
0.08593105527638191,51.55778894472361,0.0003330451881568483
0.08593105527638191,51.859296482412056,0.00027126602369894975
0.08593105527638191,52.1608040201005,0.00021976007329531236
0.08593105527638191,52.46231155778894,0.00017705245138351325
0.08593105527638191,52.76381909547738,0.00014183775874658375
0.08593105527638191,53.065326633165824,0.00011296759565386409
0.08593105527638191,53.36683417085427,0.00008943791573216993
0.08593105527638191,53.66834170854271,0.00007037641190770001
0.08593105527638191,53.96984924623115,0.00005503010725777142
0.08593105527638191,54.27135678391959,0.000042753302886962265
0.08593105527638191,54.57286432160804,0.00003299601268948909
0.08593105527638191,54.874371859296474,0.00002529299178023018
0.08593105527638191,55.17587939698492,0.000019253442153320782
0.08593105527638191,55.47738693467336,0.000014551456399624762
0.08593105527638191,55.778894472361806,0.000010917238658928426
0.08593105527638191,56.08040201005025,8.129121894818686e-6
0.08593105527638191,56.38190954773869,6.006382461146152e-6
0.08593105527638191,56.68341708542713,4.402837077979244e-6
0.08593105527638191,56.984924623115575,3.2011939457623774e-6
