b,age,survival
0.08743844221105528,32.562814070351756,0.18889944454415836
0.08743844221105528,32.8643216080402,0.18110509909681088
0.08743844221105528,33.16582914572864,0.1734370230476965
0.08743844221105528,33.46733668341708,0.16590176946427357
0.08743844221105528,33.768844221105525,0.15850570303129463
0.08743844221105528,34.07035175879397,0.1512549748728316
0.08743844221105528,34.37185929648241,0.14415549738814762
0.08743844221105528,34.67336683417085,0.13721291925967635
0.08743844221105528,34.97487437185929,0.13043260080079017
0.08743844221105528,35.27638190954774,0.12381958982082228
0.08743844221105528,35.577889447236174,0.11737859817873139
0.08743844221105528,35.87939698492462,0.11111407629884572
0.08743844221105528,36.18090452261306,0.10502970643359538
0.08743844221105528,36.482412060301506,0.09912935297748864
0.08743844221105528,36.78391959798995,0.09341607324224768
0.08743844221105528,37.08542713567839,0.08789258565100494
0.08743844221105528,37.38693467336683,0.08256115748998903
0.08743844221105528,37.688442211055275,0.07742359175300238
0.08743844221105528,37.98994974874371,0.07248121620501402
0.08743844221105528,38.291457286432156,0.0677348748300416
0.08743844221105528,38.5929648241206,0.06318492181461247
0.08743844221105528,38.89447236180904,0.05883121820151824
0.08743844221105528,39.19597989949749,0.05467313132932618
0.08743844221105528,39.497487437185924,0.05070953715124821
0.08743844221105528,39.79899497487437,0.04693882550260926
0.08743844221105528,40.10050251256281,0.04335890835948688
0.08743844221105528,40.40201005025125,0.03996723110231251
0.08743844221105528,40.70351758793969,0.036760786767658156
0.08743844221105528,41.00502512562814,0.03373613323938063
0.08743844221105528,41.30653266331658,0.030889413297598672
0.08743844221105528,41.608040201005025,0.028216377406961812
0.08743844221105528,41.90954773869346,0.025712409103353723
0.08743844221105528,42.211055276381906,0.02337255278170671
0.08743844221105528,42.51256281407035,0.021191543684010383
0.08743844221105528,42.81407035175879,0.019163839832731275
0.08743844221105528,43.11557788944723,0.017283655637791905
0.08743844221105528,43.417085427135675,0.015544996876190617
0.08743844221105528,43.71859296482412,0.013941696721397346
0.08743844221105528,44.02010050251256,0.012467452481293297
0.08743844221105528,44.321608040201,0.011115862689548991
0.08743844221105528,44.62311557788944,0.009880464186424924
0.08743844221105528,44.92462311557789,0.008754768821396874
0.08743844221105528,45.226130653266324,0.007732299412043564
0.08743844221105528,45.52763819095477,0.006806624601455633
0.08743844221105528,45.82914572864321,0.00597139227009121
0.08743844221105528,46.130653266331656,0.005220361177503307
0.08743844221105528,46.4321608040201,0.004547430533798263
0.08743844221105528,46.73366834170854,0.003946667232828673
0.08743844221105528,47.03517587939698,0.003412330510152115
0.08743844221105528,47.336683417085425,0.0029388938326910404
0.08743844221105528,47.63819095477386,0.0025210638655437287
0.08743844221105528,47.939698492462306,0.0021538039330009895
0.08743844221105528,48.24120603015075,0.0018323092391945794
0.08743844221105528,48.54271356783919,0.0015520918528029288
0.08743844221105528,48.84422110552764,0.0013089121146499785
0.08743844221105528,49.145728643216074,0.0010988199731714026
0.08743844221105528,49.44723618090452,0.0009181481623739957
0.08743844221105528,49.74874371859296,0.0007635103675843332
0.08743844221105528,50.0502512562814,0.0006315139542793576
0.08743844221105528,50.35175879396984,0.0005201671616896501
0.08743844221105528,50.65326633165829,0.0004260424829765636
0.08743844221105528,50.95477386934673,0.0003470939745285612
0.08743844221105528,51.256281407035175,0.00028123119850085026
0.08743844221105528,51.55778894472361,0.00022658895165557588
0.08743844221105528,51.859296482412056,0.00018151291594831225
0.08743844221105528,52.1608040201005,0.00014454495948182107
0.08743844221105528,52.46231155778894,0.00011440476142921281
0.08743844221105528,52.76381909547738,0.00008999053089943009
0.08743844221105528,53.065326633165824,0.00007033187720260189
0.08743844221105528,53.36683417085427,0.00005460696274174454
0.08743844221105528,53.66834170854271,0.00004211234037512977
0.08743844221105528,53.96984924623115,0.00003225175073177571
0.08743844221105528,54.27135678391959,0.000024524705279727348
0.08743844221105528,54.57286432160804,0.000018512995271121098
0.08743844221105528,54.874371859296474,0.000013870339380858595
0.08743844221105528,55.17587939698492,0.000010311828839423752
0.08743844221105528,55.47738693467336,7.606229941113869e-6
0.08743844221105528,55.778894472361806,5.564934545049942e-6
0.08743844221105528,56.08040201005025,4.037619030818726e-6
0.08743844221105528,56.38190954773869,2.9044803190083307e-6
0.08743844221105528,56.68341708542713,2.0710468545615147e-6
0.08743844221105528,56.984924623115575,1.4634830853791296e-6
0.08743844221105528,57.28643216080401,1.0246061762758389e-6
0.08743844221105528,57.587939698492455,7.105425546152452e-7
0.08743844221105528,57.8894472361809,4.879514193764623e-7
0.08743844221105528,58.19095477386934,3.3174394351229774e-7
0.08743844221105528,58.49246231155779,2.2323015977990277e-7
0.08743844221105528,58.793969849246224,1.4863004215583847e-7
0.08743844221105528,59.09547738693467,9.789069560719248e-8
0.08743844221105528,59.39698492462311,6.375738430248852e-8
0.08743844221105528,59.69849246231155,4.105316825075639e-8
0.08743844221105528,59.99999999999999,2.6124910760689772e-8
0.08794090452261306,0.0,1.0
0.08794090452261306,0.3015075376884422,0.9969492598487248
0.08794090452261306,0.6030150753768844,0.9938262330829809
0.08794090452261306,0.9045226130653266,0.9906294728654873
0.08794090452261306,1.2060301507537687,0.9873575179275038
0.08794090452261306,1.507537688442211,0.9840088933140047
0.08794090452261306,1.809045226130653,0.9805821111954361
0.08794090452261306,2.1105527638190953,0.9770756717492636
0.08794090452261306,2.4120603015075375,0.9734880641145991
0.08794090452261306,2.7135678391959797,0.9698177674232857
0.08794090452261306,3.015075376884422,0.9660632519108898
0.08794090452261306,3.316582914572864,0.9622229801111281
0.08794090452261306,3.618090452261306,0.9582954081373286
0.08794090452261306,3.9195979899497484,0.9542789870545845
0.08794090452261306,4.221105527638191,0.9501721643463193
0.08794090452261306,4.522613065326633,0.9459733854790349
0.08794090452261306,4.824120603015075,0.9416810955690471
0.08794090452261306,5.125628140703517,0.9372937411550564
0.08794090452261306,5.427135678391959,0.9328097720804116
0.08794090452261306,5.7286432160804015,0.9282276434889424
0.08794090452261306,6.030150753768844,0.9235458179382261
0.08794090452261306,6.331658291457286,0.9187627676341388
0.08794090452261306,6.633165829145728,0.913876976790504
0.08794090452261306,6.93467336683417,0.9088869441175994
0.08794090452261306,7.236180904522612,0.9037911854432109
0.08794090452261306,7.537688442211055,0.8985882364698257
0.08794090452261306,7.839195979899497,0.893276655671444
0.08794090452261306,8.140703517587939,0.8878550273333436
0.08794090452261306,8.442211055276381,0.8823219647379622
0.08794090452261306,8.743718592964823,0.8766761134998641
0.08794090452261306,9.045226130653266,0.8709161550525296
0.08794090452261306,9.346733668341708,0.8650408102894379
0.08794090452261306,9.64824120603015,0.8590488433616149
0.08794090452261306,9.949748743718592,0.8529390656334804
0.08794090452261306,10.251256281407034,0.8467103397984448
0.08794090452261306,10.552763819095476,0.8403615841552842
0.08794090452261306,10.854271356783919,0.8338917770458509
0.08794090452261306,11.15577889447236,0.8272999614541542
0.08794090452261306,11.457286432160803,0.8205852497662792
0.08794090452261306,11.758793969849245,0.8137468286899806
0.08794090452261306,12.060301507537687,0.8067839643321055
0.08794090452261306,12.36180904522613,0.7996960074312613
0.08794090452261306,12.663316582914572,0.7924823987423306
0.08794090452261306,12.964824120603014,0.7851426745685743
0.08794090452261306,13.266331658291456,0.7776764724361195
0.08794090452261306,13.567839195979898,0.7700835369046297
0.08794090452261306,13.86934673366834,0.7623637255068744
0.08794090452261306,14.170854271356783,0.7545170148087649
0.08794090452261306,14.472361809045225,0.7465435065802085
0.08794090452261306,14.773869346733667,0.7384434340658258
0.08794090452261306,15.07537688442211,0.7302171683432119
0.08794090452261306,15.376884422110551,0.7218652247549717
0.08794090452261306,15.678391959798994,0.7133882693992384
0.08794090452261306,15.979899497487436,0.7047871256617904
0.08794090452261306,16.281407035175878,0.696062780771215
0.08794090452261306,16.58291457286432,0.6872163923568333
0.08794090452261306,16.884422110552762,0.678249294987299
0.08794090452261306,17.185929648241206,0.669163006665927
0.08794090452261306,17.487437185929647,0.6599592352568877
0.08794090452261306,17.788944723618087,0.6506398848144427
0.08794090452261306,18.09045226130653,0.6412070617853903
0.08794090452261306,18.391959798994975,0.6316630810528591
0.08794090452261306,18.693467336683415,0.6220104717875212
0.08794090452261306,18.994974874371856,0.6122519830702473
0.08794090452261306,19.2964824120603,0.6023905892481518
0.08794090452261306,19.597989949748744,0.5924294949839515
0.08794090452261306,19.899497487437184,0.5823721399565515
0.08794090452261306,20.201005025125625,0.5722222031688361
0.08794090452261306,20.50251256281407,0.5619836068167778
0.08794090452261306,20.804020100502512,0.5516605196722125
0.08794090452261306,21.105527638190953,0.5412573599299958
0.08794090452261306,21.407035175879393,0.530778797468771
0.08794090452261306,21.708542713567837,0.5202297554732807
0.08794090452261306,22.01005025125628,0.5096154113650636
0.08794090452261306,22.31155778894472,0.4989411969875375
0.08794090452261306,22.613065326633162,0.4882127979909085
0.08794090452261306,22.914572864321606,0.4774361523621004
0.08794090452261306,23.21608040201005,0.46661744804500455
0.08794090452261306,23.51758793969849,0.4557631195968534
0.08794090452261306,23.81909547738693,0.44487984382745044
0.08794090452261306,24.120603015075375,0.4339745343693953
0.08794090452261306,24.42211055276382,0.42305433512935914
0.08794090452261306,24.72361809045226,0.4121266125729287
0.08794090452261306,25.0251256281407,0.40119894679860346
0.08794090452261306,25.326633165829143,0.3926169987317229
0.08794090452261306,25.628140703517587,0.38381674066026994
0.08794090452261306,25.929648241206028,0.3749852561312925
0.08794090452261306,26.23115577889447,0.36611753998936
0.08794090452261306,26.532663316582912,0.3572502343790961
0.08794090452261306,26.834170854271356,0.3483592251960085
0.08794090452261306,27.135678391959797,0.3394571050362156
0.08794090452261306,27.437185929648237,0.3305536752255659
0.08794090452261306,27.73869346733668,0.32165397665382317
0.08794090452261306,28.040201005025125,0.3127644430763913
0.08794090452261306,28.341708542713565,0.3038916587077784
0.08794090452261306,28.643216080402006,0.29504234716806077
0.08794090452261306,28.94472361809045,0.2862233593239676
0.08794090452261306,29.246231155778894,0.2774416600125308
0.08794090452261306,29.547738693467334,0.26870431364108527
0.08794090452261306,29.849246231155774,0.260018468665998
0.08794090452261306,30.15075376884422,0.2513913409568095
0.08794090452261306,30.452261306532662,0.24283019606479672
0.08794090452261306,30.753768844221103,0.23434233042051192
0.08794090452261306,31.055276381909543,0.2259350514959238
0.08794090452261306,31.356783919597987,0.21761565697629265
0.08794090452261306,31.65829145728643,0.20939141299744912
0.08794090452261306,31.95979899497487,0.20126953151507612
0.08794090452261306,32.26130653266331,0.1932571468838991
0.08794090452261306,32.562814070351756,0.18536129173628096
0.08794090452261306,32.8643216080402,0.17758887226149853
0.08794090452261306,33.16582914572864,0.16994664299884718
0.08794090452261306,33.46733668341708,0.1624411812695174
0.08794090452261306,33.768844221105525,0.15507886138385535
0.08794090452261306,34.07035175879397,0.1478658287717686
0.08794090452261306,34.37185929648241,0.1408079741950517
0.08794090452261306,34.67336683417085,0.13391090821017937
0.08794090452261306,34.97487437185929,0.12717993605955724
0.08794090452261306,35.27638190954774,0.12062003317885153
0.08794090452261306,35.577889447236174,0.11423582150186998
0.08794090452261306,35.87939698492462,0.10803164234592891
0.08794090452261306,36.18090452261306,0.10201105716899866
0.08794090452261306,36.482412060301506,0.09617778302017461
0.08794090452261306,36.78391959798995,0.09053471858449047
0.08794090452261306,37.08542713567839,0.08508440530242549
0.08794090452261306,37.38693467336683,0.07982891719734715
0.08794090452261306,37.688442211055275,0.07476984845270424
0.08794090452261306,37.98994974874371,0.06990830336633709
0.08794090452261306,38.291457286432156,0.06524488884672641
0.08794090452261306,38.5929648241206,0.06077970960010525
0.08794090452261306,38.89447236180904,0.05651236613863246
0.08794090452261306,39.19597989949749,0.052441955718322227
0.08794090452261306,39.497487437185924,0.048567076291226925
0.08794090452261306,39.79899497487437,0.04488583352964251
0.08794090452261306,40.10050251256281,0.041395850951060895
0.08794090452261306,40.40201005025125,0.03809428314148463
0.08794090452261306,40.70351758793969,0.03497783204191842
0.08794090452261306,41.00502512562814,0.03204276622870798
0.08794090452261306,41.30653266331658,0.029284943083790024
0.08794090452261306,41.608040201005025,0.026699833712391825
0.08794090452261306,41.90954773869346,0.02428255044160537
0.08794090452261306,42.211055276381906,0.022027876676737973
0.08794090452261306,42.51256281407035,0.019930298887022545
0.08794090452261306,42.81407035175879,0.017984040439204006
0.08794090452261306,43.11557788944723,0.016183096980346038
0.08794090452261306,43.417085427135675,0.014521273043141774
0.08794090452261306,43.71859296482412,0.0129922195264505
0.08794090452261306,44.02010050251256,0.011589471687345362
0.08794090452261306,44.321608040201,0.010306487269547516
0.08794090452261306,44.62311557788944,0.009136684387168255
0.08794090452261306,44.92462311557789,0.00807347878252725
0.08794090452261306,45.226130653266324,0.007110320082685523
0.08794090452261306,45.52763819095477,0.00624072669133553
0.08794090452261306,45.82914572864321,0.005458318970800646
0.08794090452261306,46.130653266331656,0.004756850393002914
