b,age,survival
0.0819113567839196,28.94472361809045,0.36529115439826365
0.0819113567839196,29.246231155778894,0.35586346671371744
0.0819113567839196,29.547738693467334,0.34645250915724213
0.0819113567839196,29.849246231155774,0.33706446809003443
0.0819113567839196,30.15075376884422,0.3277056393962106
0.0819113567839196,30.452261306532662,0.31838241795098376
0.0819113567839196,30.753768844221103,0.30910128625362837
0.0819113567839196,31.055276381909543,0.299868802225294
0.0819113567839196,31.356783919597987,0.2906915861765534
0.0819113567839196,31.65829145728643,0.28157630695476654
0.0819113567839196,31.95979899497487,0.2725296672869302
0.0819113567839196,32.26130653266331,0.26355838833960316
0.0819113567839196,32.562814070351756,0.25466919352380113
0.0819113567839196,32.8643216080402,0.24586879157932495
0.0819113567839196,33.16582914572864,0.23716385897989345
0.0819113567839196,33.46733668341708,0.22856102170758513
0.0819113567839196,33.768844221105525,0.22006683645245048
0.0819113567839196,34.07035175879397,0.21168777130065358
0.0819113567839196,34.37185929648241,0.20343018598214288
0.0819113567839196,34.67336683417085,0.19530031175648113
0.0819113567839196,34.97487437185929,0.1873042310231098
0.0819113567839196,35.27638190954774,0.17944785674982563
0.0819113567839196,35.577889447236174,0.1717369118205659
0.0819113567839196,35.87939698492462,0.16417690841063107
0.0819113567839196,36.18090452261306,0.156773127504111
0.0819113567839196,36.482412060301506,0.14953059867443066
0.0819113567839196,36.78391959798995,0.1424540802544765
0.0819113567839196,37.08542713567839,0.13554804002760165
0.0819113567839196,37.38693467336683,0.128816636574815
0.0819113567839196,37.688442211055275,0.1222637014165193
0.0819113567839196,37.98994974874371,0.11589272208916707
0.0819113567839196,38.291457286432156,0.1097068262980406
0.0819113567839196,38.5929648241206,0.1037087672869141
0.0819113567839196,38.89447236180904,0.09790091056352955
0.0819113567839196,39.19597989949749,0.09228522211652747
0.0819113567839196,39.497487437185924,0.08686325825462177
0.0819113567839196,39.79899497487437,0.08163615719234893
0.0819113567839196,40.10050251256281,0.07660463249858782
0.0819113567839196,40.40201005025125,0.07176896851422593
0.0819113567839196,40.70351758793969,0.06712901783381413
0.0819113567839196,41.00502512562814,0.0626842009328434
0.0819113567839196,41.30653266331658,0.05843350800741077
0.0819113567839196,41.608040201005025,0.054375503076616295
0.0819113567839196,41.90954773869346,0.05050833038012856
0.0819113567839196,42.211055276381906,0.04682972308411892
0.0819113567839196,42.51256281407035,0.043337014288351614
0.0819113567839196,42.81407035175879,0.040027150305827625
0.0819113567839196,43.11557788944723,0.03689670616424708
0.0819113567839196,43.417085427135675,0.0339419032559252
0.0819113567839196,43.71859296482412,0.031158629039963113
0.0819113567839196,44.02010050251256,0.028542458677753027
0.0819113567839196,44.321608040201,0.026088678460602553
0.0819113567839196,44.62311557788944,0.023792310866758502
0.0819113567839196,44.92462311557789,0.02164814106475025
0.0819113567839196,45.226130653266324,0.019650744661109564
0.0819113567839196,45.52763819095477,0.01779451647353878
0.0819113567839196,45.82914572864321,0.016073700095817985
0.0819113567839196,46.130653266331656,0.014482418008515723
0.0819113567839196,46.4321608040201,0.013014701980191458
0.0819113567839196,46.73366834170854,0.01166452349752294
0.0819113567839196,47.03517587939698,0.010425823959887934
0.0819113567839196,47.336683417085425,0.009292544374546087
0.0819113567839196,47.63819095477386,0.008258654292825995
0.0819113567839196,47.939698492462306,0.007318179735670044
0.0819113567839196,48.24120603015075,0.006465229868510276
0.0819113567839196,48.54271356783919,0.005694022200647068
0.0819113567839196,48.84422110552764,0.00499890610290786
0.0819113567839196,49.145728643216074,0.004374384459137049
0.0819113567839196,49.44723618090452,0.0038151332916788122
0.0819113567839196,49.74874371859296,0.003316019228085102
0.0819113567839196,50.0502512562814,0.002872114705346539
0.0819113567839196,50.35175879396984,0.0024787108385021304
0.0819113567839196,50.65326633165829,0.0021313279119767885
0.0819113567839196,50.95477386934673,0.0018257234838369458
0.0819113567839196,51.256281407035175,0.0015578981247405344
0.0819113567839196,51.55778894472361,0.0013240988440758662
0.0819113567839196,51.859296482412056,0.0011208202850417105
0.0819113567839196,52.1608040201005,0.0009448037976463731
0.0819113567839196,52.46231155778894,0.0007930345232762073
0.0819113567839196,52.76381909547738,0.0006627366461382304
0.0819113567839196,53.065326633165824,0.0005513669851273485
0.0819113567839196,53.36683417085427,0.00045660711419959215
0.0819113567839196,53.66834170854271,0.000376354209938249
0.0819113567839196,53.96984924623115,0.00030871083156715657
0.0819113567839196,54.27135678391959,0.0002519738411881425
0.0819113567839196,54.57286432160804,0.00020462267059255925
0.0819113567839196,54.874371859296474,0.000165307135815372
0.0819113567839196,55.17587939698492,0.000132834991951587
0.0819113567839196,55.47738693467336,0.00010615940900807288
0.0819113567839196,55.778894472361806,0.00008436653515725393
0.0819113567839196,56.08040201005025,0.0000666632971836613
0.0819113567839196,56.38190954773869,0.000052365569697727975
0.0819113567839196,56.68341708542713,0.0000408868253785895
0.0819113567839196,56.984924623115575,0.00003172735864446393
0.0819113567839196,57.28643216080401,0.000024464155262253644
0.0819113567839196,57.587939698492455,0.000018741460990055488
0.0819113567839196,57.8894472361809,0.0000142620838404828
0.0819113567839196,58.19095477386934,0.00001077944734148636
0.0819113567839196,58.49246231155779,8.090396566734475e-6
0.0819113567839196,58.793969849246224,6.028744945830521e-6
0.0819113567839196,59.09547738693467,4.45953810349795e-6
0.0819113567839196,59.39698492462311,3.2740012968296353e-6
0.0819113567839196,59.69849246231155,2.3851294277097386e-6
0.0819113567839196,59.99999999999999,1.723873043837045e-6
0.08241381909547739,0.0,1.0
0.08241381909547739,0.3015075376884422,0.9969518077330204
0.08241381909547739,0.6030150753768844,0.9938365687442817
0.08241381909547739,0.9045226130653266,0.9906530559068736
0.08241381909547739,1.2060301507537687,0.9874000323011982
0.08241381909547739,1.507537688442211,0.9840762518722502
0.08241381909547739,1.809045226130653,0.9806804601373725
0.08241381909547739,2.1105527638190953,0.9772113949466591
0.08241381909547739,2.4120603015075375,0.9736677872982213
0.08241381909547739,2.7135678391959797,0.9700483622105782
0.08241381909547739,3.015075376884422,0.9663518396544747
0.08241381909547739,3.316582914572864,0.9625769355464683
0.08241381909547739,3.618090452261306,0.9587223628066602
0.08241381909547739,3.9195979899497484,0.9547868324829784
0.08241381909547739,4.221105527638191,0.9507690549444419
0.08241381909547739,4.522613065326633,0.9466677411458634
0.08241381909547739,4.824120603015075,0.9424816039664546
0.08241381909547739,5.125628140703517,0.9382093596248117
0.08241381909547739,5.427135678391959,0.9338497291727561
0.08241381909547739,5.7286432160804015,0.9294014400705042
0.08241381909547739,6.030150753768844,0.9248632278456165
0.08241381909547739,6.331658291457286,0.9202338378381582
0.08241381909547739,6.633165829145728,0.9155120270344645
0.08241381909547739,6.93467336683417,0.9106965659918597
0.08241381909547739,7.236180904522612,0.9057862408566154
0.08241381909547739,7.537688442211055,0.9007798554773695
0.08241381909547739,7.839195979899497,0.8956762336161322
0.08241381909547739,8.140703517587939,0.8904742212589105
0.08241381909547739,8.442211055276381,0.8851726890278614
0.08241381909547739,8.743718592964823,0.8797705346967502
0.08241381909547739,9.045226130653266,0.8742666858113327
0.08241381909547739,9.346733668341708,0.8686601024161112
0.08241381909547739,9.64824120603015,0.8629497798887111
0.08241381909547739,9.949748743718592,0.8571347518829134
0.08241381909547739,10.251256281407034,0.8512140933811297
0.08241381909547739,10.552763819095476,0.8451869238568434
0.08241381909547739,10.854271356783919,0.8390524105472407
0.08241381909547739,11.15577889447236,0.8328097718359381
0.08241381909547739,11.457286432160803,0.8264582807453524
0.08241381909547739,11.758793969849245,0.8199972685378848
0.08241381909547739,12.060301507537687,0.813426128424665
0.08241381909547739,12.36180904522613,0.8067443193801599
0.08241381909547739,12.663316582914572,0.799951370060459
0.08241381909547739,12.964824120603014,0.7930468828225344
0.08241381909547739,13.266331658291456,0.7860305378412072
0.08241381909547739,13.567839195979898,0.7789020973199612
0.08241381909547739,13.86934673366834,0.7716614097911029
0.08241381909547739,14.170854271356783,0.7643084145000929
0.08241381909547739,14.472361809045225,0.7568431458681519
0.08241381909547739,14.773869346733667,0.749265738026486
0.08241381909547739,15.07537688442211,0.7419625871923341
0.08241381909547739,15.376884422110551,0.7357120519395415
0.08241381909547739,15.678391959798994,0.7293589117887131
0.08241381909547739,15.979899497487436,0.722902874003999
0.08241381909547739,16.281407035175878,0.7163437213812969
0.08241381909547739,16.58291457286432,0.7096813162053449
0.08241381909547739,16.884422110552762,0.7029156042841369
0.08241381909547739,17.185929648241206,0.696046619055225
0.08241381909547739,17.487437185929647,0.6890744857577733
0.08241381909547739,17.788944723618087,0.6819994256634859
0.08241381909547739,18.09045226130653,0.6748217603587571
0.08241381909547739,18.391959798994975,0.6675419160695739
0.08241381909547739,18.693467336683415,0.6601604280198435
0.08241381909547739,18.994974874371856,0.6526779448129335
0.08241381909547739,19.2964824120603,0.6450952328252733
0.08241381909547739,19.597989949748744,0.6374131805999123
0.08241381909547739,19.899497487437184,0.6296328032269237
0.08241381909547739,20.201005025125625,0.6217552466965197
0.08241381909547739,20.50251256281407,0.6137817922096862
0.08241381909547739,20.804020100502512,0.6057138604300628
0.08241381909547739,21.105527638190953,0.5975530156596898
0.08241381909547739,21.407035175879393,0.5893009699201255
0.08241381909547739,21.708542713567837,0.5809595869193053
0.08241381909547739,22.01005025125628,0.5725308858833748
0.08241381909547739,22.31155778894472,0.5640170452315906
0.08241381909547739,22.613065326633162,0.5554204060712562
0.08241381909547739,22.914572864321606,0.546743475488542
0.08241381909547739,23.21608040201005,0.5379889296099484
0.08241381909547739,23.51758793969849,0.5291596164081167
0.08241381909547739,23.81909547738693,0.520258558224679
0.08241381909547739,24.120603015075375,0.5112889539818825
0.08241381909547739,24.42211055276382,0.5022541810538358
0.08241381909547739,24.72361809045226,0.4931577967674213
0.08241381909547739,25.0251256281407,0.4840035395021992
0.08241381909547739,25.326633165829143,0.4747953293580433
0.08241381909547739,25.628140703517587,0.46553726835875753
0.08241381909547739,25.929648241206028,0.45623364015960594
0.08241381909547739,26.23115577889447,0.44688890922651253
0.08241381909547739,26.532663316582912,0.4375077194546962
0.08241381909547739,26.834170854271356,0.4280948921947128
0.08241381909547739,27.135678391959797,0.4186554236542985
0.08241381909547739,27.437185929648237,0.4091944816450636
0.08241381909547739,27.73869346733668,0.3997174016440017
0.08241381909547739,28.040201005025125,0.39022968214096265
0.08241381909547739,28.341708542713565,0.3807369792447158
0.08241381909547739,28.643216080402006,0.3712451005220319
0.08241381909547739,28.94472361809045,0.36175999804632203
0.08241381909547739,29.246231155778894,0.3522877606348488
0.08241381909547739,29.547738693467334,0.34283460525636056
0.08241381909547739,29.849246231155774,0.33340686759419286
0.08241381909547739,30.15075376884422,0.32401099175349923
0.08241381909547739,30.452261306532662,0.3146535191052466
0.08241381909547739,30.753768844221103,0.3053410762640185
0.08241381909547739,31.055276381909543,0.296080362201468
0.08241381909547739,31.356783919597987,0.2868781345024698
0.08241381909547739,31.65829145728643,0.2777411947766272
0.08241381909547739,31.95979899497487,0.26867637324378524
0.08241381909547739,32.26130653266331,0.2596905125185737
0.08241381909547739,32.562814070351756,0.2507904506257179
0.08241381909547739,32.8643216080402,0.24198300328491737
0.08241381909547739,33.16582914572864,0.23327494551141145
0.08241381909547739,33.46733668341708,0.22467299258595685
0.08241381909547739,33.768844221105525,0.21618378045572084
0.08241381909547739,34.07035175879397,0.20781384563553476
0.08241381909547739,34.37185929648241,0.19956960468696755
0.08241381909547739,34.67336683417085,0.19145733336071227
0.08241381909547739,34.97487437185929,0.18348314549572717
0.08241381909547739,35.27638190954774,0.1756529717763899
0.08241381909547739,35.577889447236174,0.16797253845646382
0.08241381909547739,35.87939698492462,0.16044734616588255
0.08241381909547739,36.18090452261306,0.15308264892310303
0.08241381909547739,36.482412060301506,0.14588343348193325
0.08241381909547739,36.78391959798995,0.13885439914723863
0.08241381909547739,37.08542713567839,0.13199993819858238
0.08241381909547739,37.38693467336683,0.12532411706459667
0.08241381909547739,37.688442211055275,0.11883065839356366
0.08241381909547739,37.98994974874371,0.11252292416717824
0.08241381909547739,38.291457286432156,0.10640390000467775
0.08241381909547739,38.5929648241206,0.10047618080332918
0.08241381909547739,38.89447236180904,0.09474195785854819
0.08241381909547739,39.19597989949749,0.08920300760263732
0.08241381909547739,39.497487437185924,0.083860682095136
0.08241381909547739,39.79899497487437,0.07871590139006639
0.08241381909547739,40.10050251256281,0.07376914789586535
0.08241381909547739,40.40201005025125,0.06902046283249587
0.08241381909547739,40.70351758793969,0.06446944487714966
0.08241381909547739,41.00502512562814,0.06011525107511387
0.08241381909547739,41.30653266331658,0.05595660007582796
0.08241381909547739,41.608040201005025,0.051991777736027145
0.08241381909547739,41.90954773869346,0.04821864511223996
